Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609363936011.3247,1609363936011.3247
Z4-L08,ok,Track,192.168.123.154,-9,1609363936011.3386,1609363936011.3386
Z2-L08,ok,Track,192.168.123.156,-9,1609363936011.344,1609363936011.344
Z1-L13,ok,Track,192.168.123.165,-9,1609363936011.3481,1609363936011.3481
Z1-L05,ok,Track,192.168.123.152,-9,1609363936011.3523,1609363936011.3523
Z3-L09,ok,Track,192.168.123.173,-9,1609363936011.3564,1609363936011.3564
Z3-L10,ok,Track,192.168.123.225,-9,1609363936011.3604,1609363936011.3604
Z4-L03,waiting,Track,None,-9,1609363936011.3647,1609363936011.3647
Z4-L07,ok,Track,192.168.123.178,-9,1609363936011.3704,1609363936011.3704
Z1-L12,ok,Track,192.168.123.237,-9,1609363936011.375,1609363936011.375
Z1-L10,waiting,Track,None,-9,1609363936011.3792,1609363936011.3792
Z1-L04,ok,Track,192.168.123.176,-9,1609363936011.3835,1609363936011.3835
Z4-L05,waiting,Track,None,-9,1609363936011.3877,1609363936011.3877
Z4-L04,waiting,Track,None,-9,1609363936011.3916,1609363936011.3916
Z4-L01,waiting,Track,None,-9,1609363936011.396,1609363936011.396
Z1-L03,ok,Track,192.168.123.163,-9,1609363936011.4,1609363936011.4
Z1-L01,ok,Track,192.168.123.198,-9,1609363936011.404,1609363936011.404
Z1-L07,ok,Track,192.168.123.181,-9,1609363936011.4084,1609363936011.4084
Z1-L08,ok,Track,192.168.123.189,-9,1609363936011.4124,1609363936011.4124
Z3-L03,ok,Track,192.168.123.167,-9,1609363936011.4165,1609363936011.4165
Z3-L04,ok,Track,192.168.123.212,-9,1609363936011.4219,1609363936011.4219
Z2-L03,ok,Track,192.168.123.196,-9,1609363936011.426,1609363936011.426
Z1-L11,ok,Track,192.168.123.184,-9,1609363936011.4297,1609363936011.4297
Z3-L02,ok,Track,192.168.123.161,-9,1609363936011.4355,1609363936011.4355
Z2-L06,ok,Track,192.168.123.245,-9,1609363936011.4392,1609363936011.4392
Z1-L02,ok,Track,192.168.123.201,-9,1609363936011.4434,1609363936011.4434
Z2-L07,ok,Track,192.168.123.230,-9,1609363936011.4478,1609363936011.4478
Z4-L02,waiting,Track,None,-9,1609363936011.4517,1609363936011.4517
Z3-L01,ok,Track,192.168.123.228,-9,1609363936011.4558,1609363936011.4558
Z1-L09,ok,Track,192.168.123.191,-9,1609363936011.4597,1609363936011.4597
Z2-L09,ok,Moved,192.168.123.221,-9,1609363936011.4636,1609363936011.4636
Z2-L02,ok,Track,192.168.123.215,-9,1609363936011.468,1609363936011.468
Z4-L09,ok,Track,192.168.123.168,-9,1609363936011.472,1609363936011.472
Z1-L14,ok,Track,192.168.123.227,-9,1609363936011.4758,1609363936011.4758
Z2-L01,waiting,Track,None,-9,1609363936011.4797,1609363936011.4797
Z3-L11,waiting,Track,None,-9,1609363936011.485,1609363936011.485
Z4-L11,ok,Track,192.168.123.185,-9,1609363936011.4895,1609363936011.4895
Z2-L04,ok,Track,192.168.123.190,-9,1609363936011.4946,1609363936011.4946
Z2-L05,ok,Track,192.168.123.204,-9,1609363936011.4985,1609363936011.4985
Z4-L06,waiting,Track,None,-9,1609363936011.5024,1609363936011.5024
Z3-L12,ok,Track,192.168.123.193,-9,1609363936011.5073,1609363936011.5073
