Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12828956.161376953,12828975.161376953
Z3-L07,ok,Track,192.168.123.234,-6,12807241.173339844,12807155.173339844
Z4-L08,ok,Track,192.168.123.154,-9,12864683.177490234,12864307.177490234
Z2-L08,ok,Track,192.168.123.213,-9,12896956.181640625,12886949.181640625
Z1-L13,ok,Track,192.168.123.218,-9,12719655.185546875,12719664.185546875
Z1-L05,ok,Track,192.168.123.152,-9,12767191.189697266,12767208.189697266
Z3-L09,ok,Track,192.168.123.173,-9,12762077.193603516,12762083.193603516
Z3-L10,ok,Track,192.168.123.242,-9,12848550.197021484,12848161.197021484
Z3-L06,ok,Track,192.168.123.236,-6,12769613.200927734,12769618.200927734
Z4-L07,ok,Track,192.168.123.178,-9,12843318.204589844,12843331.204589844
Z4-L03,ok,Track,192.168.123.225,-9,12758095.208251953,12758101.208251953
Z2-L01,ok,Track,192.168.123.247,-9,12779296.211914062,12779303.211914062
Z1-L12,ok,Track,192.168.123.209,-9,12801048.215332031,12800986.215332031
Z1-L04,ok,Track,192.168.123.176,-9,12751833.21899414,12751839.21899414
Z4-L05,ok,Track,192.168.123.235,-9,12840715.22265625,12840719.22265625
Z4-L04,ok,Track,192.168.123.239,-9,12758297.226074219,12758308.226074219
Z4-L01,ok,Track,192.168.123.186,-9,12753782.229736328,12753785.229736328
Z1-L03,ok,Track,192.168.123.163,-9,12742170.233154297,12742176.233154297
Z5-L03,ok,Track,192.168.123.198,-6,12903156.236572266,12894435.236572266
Z1-L07,ok,Track,192.168.123.181,-9,12706446.239990234,12706449.239990234
Z1-L08,ok,Track,192.168.123.189,-9,12759095.243652344,12759106.243652344
Z3-L03,ok,Track,192.168.123.167,-9,12768018.246826172,12768027.246826172
Z3-L04,ok,Track,192.168.123.212,-9,12809110.251464844,12786394.251464844
Z2-L03,ok,Track,192.168.123.196,-9,12781038.255126953,12781049.255126953
Z1-L11,ok,Track,192.168.123.184,-9,12688708.258300781,12688716.258300781
Z3-L02,ok,Track,192.168.123.161,-6,12761341.262207031,12759003.262207031
Z2-L06,ok,Track,192.168.123.245,-9,12860440.265625,12806614.265625
Z5-L02,ok,Track,192.168.123.244,-6,12800762.26928711,12786394.26928711
Z2-L07,ok,Track,192.168.123.229,-9,12764322.272705078,12764328.272705078
Z3-L11,ok,Track,192.168.123.201,-9,12759408.276123047,12759413.276123047
Z1-L10,ok,Track,192.168.123.246,-9,12747397.279785156,12747409.279785156
Z4-L02,ok,Track,192.168.123.240,-9,12775333.283203125,12775251.283203125
Z3-L01,ok,Track,192.168.123.228,-6,12736240.286621094,12736245.286621094
Z5-L01,ok,Track,192.168.123.248,-6,12922168.290283203,12915560.290283203
Z1-L09,ok,Track,192.168.123.191,-9,12694780.293701172,12694784.293701172
Z2-L09,ok,Track,192.168.123.221,-9,12748006.298095703,12748016.298095703
Z3-L05,ok,Track,192.168.123.224,-6,12809898.302978516,12809916.302978516
Z5-L04,ok,Track,192.168.123.226,-6,12905703.307617188,12889710.307617188
Z2-L02,ok,Track,192.168.123.215,-9,12870324.311279297,12870336.311279297
Z4-L09,ok,Track,192.168.123.168,-9,12848438.314941406,12848455.314941406
Z1-L14,ok,Track,192.168.123.227,-9,12852218.318115234,12852236.318115234
Z4-L11,ok,Track,192.168.123.185,-9,12888762.321533203,12886627.321533203
Z2-L04,ok,Track,192.168.123.190,-9,12897572.326171875,12897578.326171875
Z2-L05,ok,Track,192.168.123.217,-9,12688709.329345703,12688715.329345703
Z4-L06,ok,Track,192.168.123.249,-9,12883113.333007812,12874113.333007812
Z3-L12,ok,Track,192.168.123.238,-9,12849953.336669922,12841044.336669922
