Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69236264.09301758,69236271.09301758
Z3-L07,ok,Track,192.168.123.234,-6,199127483.1064453,199104924.1064453
Z4-L08,ok,Track,192.168.123.154,-9,32946442.112060547,29902774.112060547
Z2-L08,ok,Track,192.168.123.213,-9,223954732.1171875,199211025.1171875
Z1-L13,ok,Track,192.168.123.218,-9,199051483.12158203,199051488.12158203
Z1-L05,ok,Track,192.168.123.152,-9,199067301.12597656,199067305.12597656
Z3-L09,ok,Track,192.168.123.173,-9,199077282.13012695,199077294.13012695
Z3-L10,ok,Track,192.168.123.242,-9,199156934.13427734,199147398.13427734
Z3-L06,ok,Track,192.168.123.236,-6,199085594.13867188,199085611.13867188
Z4-L07,ok,Track,192.168.123.178,-9,32953427.142822266,29903776.142822266
Z4-L03,ok,Track,192.168.123.225,-9,199126675.14697266,199126692.14697266
Z2-L01,ok,Track,192.168.123.247,-9,199079527.15112305,199079541.15112305
Z1-L12,ok,Track,192.168.123.209,-9,45436356.15527344,45436362.15527344
Z1-L04,ok,Track,192.168.123.176,-9,199057176.1591797,199056782.1591797
Z4-L05,ok,Track,192.168.123.235,-9,32946433.163330078,29901771.163330078
Z4-L04,ok,Track,192.168.123.239,-9,32946441.16748047,29901771.16748047
Z4-L01,ok,Track,192.168.123.186,-9,199071426.171875,199071440.171875
Z1-L03,ok,Track,192.168.123.163,-9,199020758.1760254,199020768.1760254
Z5-L03,ok,Track,192.168.123.198,-6,32946443.18017578,32946451.18017578
Z1-L07,ok,Track,192.168.123.181,-9,199034839.18432617,199034845.18432617
Z1-L08,ok,Track,192.168.123.189,-9,199072952.1887207,199072963.1887207
Z3-L03,ok,Track,192.168.123.167,-9,199078820.19262695,199078842.19262695
Z3-L04,ok,Track,192.168.123.212,-9,199101900.19702148,199086413.19702148
Z2-L03,ok,Track,192.168.123.196,-9,42804101.200927734,42320780.200927734
Z1-L11,ok,Track,192.168.123.184,-9,199029050.20532227,199029053.20532227
Z3-L02,ok,Track,192.168.123.161,-6,199070504.20996094,199070515.20996094
Z2-L06,ok,Track,192.168.123.245,-9,32988526.214111328,32988531.214111328
Z5-L02,ok,Track,192.168.123.244,-6,32954440.21826172,32954442.21826172
Z2-L07,ok,Track,192.168.123.229,-9,199053102.22216797,199053110.22216797
Z3-L11,ok,Track,192.168.123.201,-9,199064955.2265625,199064964.2265625
Z1-L10,ok,Track,192.168.123.246,-9,199058380.2307129,199058184.2307129
Z4-L02,ok,Track,192.168.123.240,-9,32953428.23486328,32953448.23486328
Z3-L01,ok,Track,192.168.123.228,-6,199049128.23901367,199049138.23901367
Z5-L01,ok,Track,192.168.123.248,-6,70840412.24291992,70840415.24291992
Z1-L09,ok,Track,192.168.123.191,-9,199025024.2487793,199025026.2487793
Z2-L09,ok,Track,192.168.123.221,-9,199057884.2541504,199057888.2541504
Z3-L05,ok,Track,192.168.123.224,-6,199086495.25878906,199086507.25878906
Z5-L04,ok,Track,192.168.123.226,-6,215036173.2626953,29415133.262695312
Z2-L02,ok,Track,192.168.123.215,-9,223977158.2668457,199181692.2668457
Z4-L09,ok,Track,192.168.123.168,-9,32960443.270996094,32960455.270996094
Z1-L14,ok,Track,192.168.123.227,-9,32994531.274902344,32994551.274902344
Z4-L11,ok,Track,192.168.123.185,-9,32945443.279052734,29901771.279052734
Z2-L04,ok,Track,192.168.123.190,-9,32946442.283447266,29906791.283447266
Z2-L05,ok,Track,192.168.123.217,-9,199006018.28759766,199006023.28759766
Z4-L06,ok,Track,192.168.123.249,-9,32946441.291503906,29902774.291503906
Z3-L12,ok,Track,192.168.123.238,-9,57508678.29589844,57508686.29589844
