Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608602624784.1384,1608602624784.1384
Z4-L08,ok,Track,192.168.123.154,-9,1608602624784.152,1608602624784.152
Z2-L08,ok,Track,192.168.123.156,-9,1608602624784.1572,1608602624784.1572
Z1-L13,ok,Track,192.168.123.165,-9,1608602624784.1619,1608602624784.1619
Z1-L05,ok,Track,192.168.123.152,-9,1608602624784.166,1608602624784.166
Z3-L09,ok,Track,192.168.123.173,-9,1608602624784.1704,1608602624784.1704
Z3-L10,ok,Track,192.168.123.225,-9,1608602624784.1746,1608602624784.1746
Z4-L03,waiting,Track,None,-9,1608602624784.1787,1608602624784.1787
Z4-L07,ok,Track,192.168.123.178,-9,1608602624784.1848,1608602624784.1848
Z1-L12,ok,Track,192.168.123.237,-9,1608602624784.1887,1608602624784.1887
Z1-L10,waiting,Track,None,-9,1608602624784.1926,1608602624784.1926
Z1-L04,ok,Track,192.168.123.176,-9,1608602624784.1965,1608602624784.1965
Z4-L05,waiting,Track,None,-9,1608602624784.2007,1608602624784.2007
Z4-L04,waiting,Track,None,-9,1608602624784.205,1608602624784.205
Z4-L01,waiting,Track,None,-9,1608602624784.2092,1608602624784.2092
Z1-L03,ok,Track,192.168.123.163,-9,1608602624784.2136,1608602624784.2136
Z1-L01,ok,Track,192.168.123.198,-9,1608602624784.2173,1608602624784.2173
Z1-L07,ok,Track,192.168.123.181,-9,1608602624784.2214,1608602624784.2214
Z1-L08,ok,Track,192.168.123.189,-9,1608602624784.2253,1608602624784.2253
Z3-L03,ok,Track,192.168.123.167,-9,1608602624784.229,1608602624784.229
Z3-L04,ok,Track,192.168.123.212,-9,1608602624784.233,1608602624784.233
Z2-L03,ok,Track,192.168.123.196,-9,1608602624784.2368,1608602624784.2368
Z1-L11,ok,Track,192.168.123.184,-9,1608602624784.241,1608602624784.241
Z3-L02,ok,Track,192.168.123.161,-9,1608602624784.2449,1608602624784.2449
Z2-L06,ok,Track,192.168.123.245,-9,1608602624784.2485,1608602624784.2485
Z1-L02,ok,Track,192.168.123.201,-9,1608602624784.2524,1608602624784.2524
Z2-L07,ok,Track,192.168.123.230,-9,1608602624784.2563,1608602624784.2563
Z4-L02,waiting,Track,None,-9,1608602624784.2603,1608602624784.2603
Z3-L01,ok,Track,192.168.123.228,-9,1608602624784.266,1608602624784.266
Z1-L09,ok,Track,192.168.123.191,-9,1608602624784.27,1608602624784.27
Z2-L09,ok,Moved,192.168.123.221,-9,1608602624784.274,1608602624784.274
Z2-L02,ok,Track,192.168.123.215,-9,1608602624784.2778,1608602624784.2778
Z4-L09,ok,Track,192.168.123.168,-9,1608602624784.282,1608602624784.282
Z1-L14,ok,Track,192.168.123.227,-9,1608602624784.286,1608602624784.286
Z2-L01,waiting,Track,None,-9,1608602624784.2896,1608602624784.2896
Z3-L11,waiting,Track,None,-9,1608602624784.3064,1608602624784.3064
Z4-L11,ok,Track,192.168.123.185,-9,1608602624784.31,1608602624784.31
Z2-L04,ok,Track,192.168.123.190,-9,1608602624784.3135,1608602624784.3135
Z2-L05,ok,Track,192.168.123.204,-9,1608602624784.317,1608602624784.317
Z4-L06,waiting,Track,None,-9,1608602624784.32,1608602624784.32
Z3-L12,ok,Track,192.168.123.193,-9,1608602624784.3232,1608602624784.3232
