Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62283997.24121094,62284001.24121094
Z3-L07,ok,Track,192.168.123.234,-6,62320250.25390625,62320254.25390625
Z4-L08,ok,Track,192.168.123.154,-9,45581352.260009766,45581358.260009766
Z2-L08,ok,Track,192.168.123.213,-9,62267115.26513672,62267117.26513672
Z1-L13,ok,Track,192.168.123.218,-9,62284725.27001953,62284630.27001953
Z1-L05,ok,Track,192.168.123.152,-9,35260098.27416992,35260103.27416992
Z3-L09,ok,Track,192.168.123.173,-9,35259896.279052734,35259901.279052734
Z3-L10,ok,Track,192.168.123.242,-9,64933051.283447266,62371674.283447266
Z3-L06,ok,Track,192.168.123.236,-6,63023967.28808594,63023970.28808594
Z4-L07,ok,Track,192.168.123.178,-9,46305932.29248047,46290908.29248047
Z4-L03,ok,Track,192.168.123.225,-9,62368271.29711914,62366799.29711914
Z2-L01,ok,Track,192.168.123.247,-9,35376549.30126953,35376554.30126953
Z1-L12,ok,Track,192.168.123.209,-9,62356320.306884766,62356331.306884766
Z1-L04,ok,Track,192.168.123.176,-9,35319516.31274414,35319521.31274414
Z4-L05,ok,Track,192.168.123.235,-9,35388551.318359375,35388558.318359375
Z4-L04,ok,Track,192.168.123.239,-9,47211431.32324219,47211435.32324219
Z4-L01,ok,Track,192.168.123.186,-9,62983527.32714844,62364195.32714844
Z1-L03,ok,Track,192.168.123.163,-9,35259895.33178711,3964608.3317871094
Z5-L03,ok,Track,192.168.123.198,-6,47506554.33618164,47506559.33618164
Z1-L07,ok,Track,192.168.123.181,-9,36264720.34057617,35390549.34057617
Z1-L08,ok,Track,192.168.123.189,-9,26121193.344970703,7482779.344970703
Z3-L03,ok,Track,192.168.123.167,-9,35260299.349853516,35260309.349853516
Z3-L04,ok,Track,192.168.123.212,-9,35266102.354003906,35266108.354003906
Z2-L03,ok,Track,192.168.123.196,-9,36262707.35839844,36262712.35839844
Z1-L11,ok,Track,192.168.123.184,-9,35259784.36303711,35259792.36303711
Z3-L02,ok,Track,192.168.123.161,-6,35260300.3671875,35260309.3671875
Z2-L06,ok,Track,192.168.123.245,-9,59643264.37158203,59643272.37158203
Z5-L02,ok,Track,192.168.123.244,-6,35381530.37597656,35381553.37597656
Z2-L07,ok,Track,192.168.123.229,-9,62266487.38012695,62266490.38012695
Z3-L11,ok,Track,192.168.123.201,-9,35329525.38549805,35329530.38549805
Z1-L10,ok,Track,192.168.123.246,-9,62293472.39013672,62293479.39013672
Z4-L02,ok,Track,192.168.123.240,-9,47303404.39428711,47303414.39428711
Z3-L01,ok,Track,192.168.123.228,-6,35259571.3984375,35259580.3984375
Z5-L01,ok,Track,192.168.123.248,-6,35381522.40258789,35381553.40258789
Z1-L09,ok,Track,192.168.123.191,-9,26118194.40649414,238988.40649414062
Z2-L09,ok,Track,192.168.123.221,-9,40088788.412597656,39954498.412597656
Z3-L05,ok,Track,192.168.123.224,-6,62987017.41674805,62987026.41674805
Z5-L04,ok,Track,192.168.123.226,-6,51153269.42163086,51153272.42163086
Z2-L02,ok,Track,192.168.123.215,-9,62292954.42553711,62292445.42553711
Z4-L09,ok,Track,192.168.123.168,-9,50547697.4296875,45379128.4296875
Z1-L14,ok,Track,192.168.123.227,-9,59358052.43408203,59358056.43408203
Z4-L11,ok,Track,192.168.123.185,-9,42670609.43798828,42670617.43798828
Z2-L04,ok,Track,192.168.123.190,-9,62263326.44262695,62259295.44262695
Z2-L05,ok,Track,192.168.123.217,-9,35377553.4465332,35377559.4465332
Z4-L06,ok,Track,192.168.123.249,-9,42671601.450683594,42671609.450683594
Z3-L12,ok,Track,192.168.123.238,-9,61218410.455078125,61218417.455078125
