Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118887425.95092773,118887156.95092773
Z4-L08,ok,Track,192.168.123.154,-9,120987833.97460938,120711559.97460938
Z2-L08,ok,Track,192.168.123.156,-9,120730608.98413086,120725790.98413086
Z1-L13,ok,Track,192.168.123.165,-9,118860821.99291992,118860111.99291992
Z1-L05,ok,Track,192.168.123.152,-9,118869931.0012207,118869943.0012207
Z3-L09,ok,Track,192.168.123.173,-9,118868039.00952148,118868041.00952148
Z3-L10,ok,Track,192.168.123.225,-9,119087000.01782227,119018668.01782227
Z4-L03,waiting,Track,None,-9,1607910231815.0266,119018668.02661133
Z4-L07,ok,Track,192.168.123.178,-9,119048749.03833008,119048768.03833008
Z1-L12,ok,Track,192.168.123.237,-9,118886437.04663086,118880184.04663086
Z1-L10,waiting,Track,None,-9,1607910231815.055,118880184.05493164
Z1-L04,ok,Track,192.168.123.176,-9,118866197.06347656,118866203.06347656
Z4-L05,failed,Track,192.168.123.235,-9,826102453.0720215,826102460.0720215
Z4-L04,failed,Track,192.168.123.226,-9,826102455.0803223,826102460.0803223
Z4-L01,failed,Track,192.168.123.186,-9,826102445.0888672,826102460.0888672
Z1-L03,ok,Track,192.168.123.163,-9,118853800.09692383,118853802.09692383
Z1-L01,failed,Track,192.168.123.198,-9,155748913.10498047,155748918.10498047
Z1-L07,ok,Track,192.168.123.181,-9,118853912.11352539,118853915.11352539
Z1-L08,ok,Track,192.168.123.189,-9,118869430.12158203,118869432.12158203
Z3-L03,ok,Track,192.168.123.167,-9,118871328.1315918,118871335.1315918
Z3-L04,ok,Track,192.168.123.212,-9,118876868.13964844,118875545.13964844
Z2-L03,ok,Track,192.168.123.196,-9,118872457.14819336,118872463.14819336
Z1-L11,ok,Track,192.168.123.184,-9,118858179.15625,118858186.15625
Z3-L02,failed,Track,192.168.123.161,-9,155716294.16430664,155716302.16430664
Z2-L06,ok,Track,192.168.123.245,-9,120715252.17285156,120715271.17285156
Z1-L02,ok,Track,192.168.123.201,-9,155747579.18115234,155747589.18115234
Z2-L07,ok,Track,192.168.123.230,-9,118868430.18969727,118868438.18969727
Z4-L02,failed,Track,192.168.123.188,-9,826102435.1977539,826102460.1977539
Z3-L01,ok,Track,192.168.123.228,-9,155763650.2060547,155762291.2060547
Z1-L09,ok,Track,192.168.123.191,-9,118853608.21435547,118853610.21435547
Z2-L09,ok,Moved,192.168.123.221,-9,998572439.2224121,998572450.2224121
Z2-L02,ok,Track,192.168.123.215,-9,118876381.23120117,118876389.23120117
Z4-L09,ok,Track,192.168.123.168,-9,119050090.23925781,119050093.23925781
Z1-L14,ok,Track,192.168.123.227,-9,118889304.24731445,118889325.24731445
Z2-L01,waiting,Track,None,-9,1607910231815.2559,118889325.25585938
Z3-L11,waiting,Track,None,-9,1607910231815.266,118889325.26611328
Z4-L11,ok,Track,192.168.123.185,-9,120726077.27441406,120722662.27441406
Z2-L04,ok,Track,192.168.123.190,-9,120728177.2824707,120728184.2824707
Z2-L05,ok,Track,192.168.123.204,-9,118858986.29101562,118858988.29101562
Z4-L06,failed,Track,192.168.123.249,-9,826102889.2990723,826102763.2990723
Z3-L12,ok,Track,192.168.123.193,-9,119049869.30737305,119017741.30737305
