Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,740608.05859375,738584.05859375
Z3-L07,ok,Track,192.168.123.234,-6,780267.0759277344,698041.0759277344
Z4-L08,ok,Track,192.168.123.154,-9,905564.0832519531,905576.0832519531
Z2-L08,ok,Track,192.168.123.213,-9,262.0888671875,270.0888671875
Z1-L13,ok,Track,192.168.123.218,-9,623382.0944824219,623388.0944824219
Z1-L05,ok,Track,192.168.123.152,-9,668122.0993652344,668135.0993652344
Z3-L09,ok,Track,192.168.123.173,-9,695187.1052246094,695202.1052246094
Z3-L10,ok,Track,192.168.123.242,-9,1819366.1103515625,1814179.1103515625
Z3-L06,ok,Track,192.168.123.236,-6,705068.1157226562,705074.1157226562
Z4-L07,ok,Track,192.168.123.178,-9,176145.12109375,176155.12109375
Z4-L03,ok,Track,192.168.123.225,-9,818763.1262207031,818778.1262207031
Z2-L01,ok,Track,192.168.123.247,-9,670662.1313476562,670672.1313476562
Z1-L12,ok,Track,192.168.123.209,-9,144405.13623046875,130373.13623046875
Z1-L04,ok,Track,192.168.123.176,-9,642872.1428222656,642878.1428222656
Z4-L05,ok,Track,192.168.123.235,-9,867.1484375,877.1484375
Z4-L04,ok,Track,192.168.123.239,-9,866.153076171875,877.153076171875
Z4-L01,ok,Track,192.168.123.186,-9,687381.1584472656,687385.1584472656
Z1-L03,ok,Track,192.168.123.163,-9,575149.1633300781,575154.1633300781
Z5-L03,ok,Track,192.168.123.198,-6,96331.16796875,96342.16796875
Z1-L07,ok,Track,192.168.123.181,-9,608893.1728515625,608895.1728515625
Z1-L08,ok,Track,192.168.123.189,-9,725701.1779785156,697421.1779785156
Z3-L03,ok,Track,192.168.123.167,-9,703433.1826171875,703436.1826171875
Z3-L04,ok,Track,192.168.123.212,-9,738336.1877441406,726835.1877441406
Z2-L03,ok,Track,192.168.123.196,-9,687471.1923828125,687477.1923828125
Z1-L11,ok,Track,192.168.123.184,-9,614579.1975097656,614585.1975097656
Z3-L02,ok,Track,192.168.123.161,-6,684604.2023925781,684610.2023925781
Z2-L06,ok,Track,192.168.123.245,-9,13284.208984375,13285.208984375
Z5-L02,ok,Track,192.168.123.244,-6,668629.2138671875,668633.2138671875
Z2-L07,ok,Track,192.168.123.229,-9,764401.21875,577279.21875
Z3-L11,ok,Track,192.168.123.201,-9,694257.2236328125,694272.2236328125
Z1-L10,ok,Track,192.168.123.246,-9,739891.228515625,706086.228515625
Z4-L02,ok,Track,192.168.123.240,-9,189412.2333984375,189417.2333984375
Z3-L01,ok,Track,192.168.123.228,-6,633009.2380371094,633018.2380371094
Z5-L01,ok,Track,192.168.123.248,-6,672146.2431640625,672153.2431640625
Z1-L09,ok,Track,192.168.123.191,-9,578294.248046875,578306.248046875
Z2-L09,ok,Track,192.168.123.221,-9,689370.2543945312,615405.2543945312
Z3-L05,ok,Track,192.168.123.224,-6,628896.2600097656,628902.2600097656
Z5-L04,ok,Track,192.168.123.226,-6,260.264892578125,272.264892578125
Z2-L02,ok,Track,192.168.123.215,-9,786038.2697753906,784415.2697753906
Z4-L09,ok,Track,192.168.123.168,-9,680885.2746582031,190426.27465820312
Z1-L14,ok,Track,192.168.123.227,-9,6273.279541015625,6278.279541015625
Z4-L11,ok,Track,192.168.123.185,-9,261.284912109375,272.284912109375
Z2-L04,ok,Track,192.168.123.190,-9,790048.2897949219,789866.2897949219
Z2-L05,ok,Track,192.168.123.217,-9,576546.2946777344,576553.2946777344
Z4-L06,ok,Track,192.168.123.249,-9,868.29931640625,877.29931640625
Z3-L12,ok,Track,192.168.123.238,-9,187409.30395507812,187419.30395507812
