Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4227653.202392578,4203193.202392578
Z3-L07,ok,Track,192.168.123.234,-6,4269651.212646484,4269664.212646484
Z4-L08,ok,Track,192.168.123.154,-9,4284179.216552734,4267428.216552734
Z2-L08,ok,Track,192.168.123.213,-9,31141067.219970703,4286537.219970703
Z1-L13,ok,Track,192.168.123.218,-9,4139293.2243652344,4139192.2243652344
Z1-L05,ok,Track,192.168.123.152,-9,4176764.2280273438,4176775.2280273438
Z3-L09,ok,Track,192.168.123.173,-9,4181858.2314453125,4181866.2314453125
Z3-L10,ok,Track,192.168.123.242,-9,31130392.235107422,31111727.235107422
Z3-L06,ok,Track,192.168.123.236,-6,4179604.2385253906,4179616.2385253906
Z4-L07,ok,Track,192.168.123.178,-9,4239657.241943359,4239671.241943359
Z4-L03,ok,Track,192.168.123.225,-9,4247625.245605469,4247645.245605469
Z2-L01,ok,Track,192.168.123.247,-9,4183806.248779297,4183813.248779297
Z1-L12,ok,Track,192.168.123.209,-9,4220451.253417969,4220464.253417969
Z1-L04,ok,Track,192.168.123.176,-9,4164732.257080078,4164744.257080078
Z4-L05,ok,Track,192.168.123.235,-9,4246910.260253906,3267609.2602539062
Z4-L04,ok,Track,192.168.123.239,-9,4248710.263916016,4248741.263916016
Z4-L01,ok,Track,192.168.123.186,-9,4201643.267333984,4201666.267333984
Z1-L03,ok,Track,192.168.123.163,-9,4152899.2709960938,4152910.2709960938
Z5-L03,ok,Track,192.168.123.198,-6,4296525.274658203,4296014.274658203
Z1-L07,ok,Track,192.168.123.181,-9,4156679.278076172,4156689.278076172
Z1-L08,ok,Track,192.168.123.189,-9,4179808.28125,4177312.28125
Z3-L03,ok,Track,192.168.123.167,-9,4184342.2849121094,4184354.2849121094
Z3-L04,ok,Track,192.168.123.212,-9,4291060.288330078,4191892.288330078
Z2-L03,ok,Track,192.168.123.196,-9,4205613.291503906,4205631.291503906
Z1-L11,ok,Track,192.168.123.184,-9,4139183.2951660156,4139192.2951660156
Z3-L02,ok,Track,192.168.123.161,-6,4174615.2985839844,4174623.2985839844
Z2-L06,ok,Track,192.168.123.245,-9,4252577.302246094,4245501.302246094
Z5-L02,ok,Track,192.168.123.244,-6,4202977.306884766,4202999.306884766
Z2-L07,ok,Track,192.168.123.229,-9,4240879.310302734,4240890.310302734
Z3-L11,ok,Track,192.168.123.201,-9,4172281.3139648438,4172283.3139648438
Z1-L10,ok,Track,192.168.123.246,-9,4178980.3173828125,4178986.3173828125
Z4-L02,ok,Track,192.168.123.240,-9,4232541.320800781,4232561.320800781
Z3-L01,ok,Track,192.168.123.228,-6,4164733.32421875,4164743.32421875
Z5-L01,ok,Track,192.168.123.248,-6,4203078.327880859,4197245.327880859
Z1-L09,ok,Track,192.168.123.191,-9,4131267.3310546875,4131269.3310546875
Z2-L09,ok,Track,192.168.123.221,-9,4218408.336181641,4218416.336181641
Z3-L05,ok,Track,192.168.123.224,-6,31131725.33959961,31131739.33959961
Z5-L04,ok,Track,192.168.123.226,-6,4291885.3427734375,4288063.3427734375
Z2-L02,ok,Track,192.168.123.215,-9,4237906.346191406,4233067.346191406
Z4-L09,ok,Track,192.168.123.168,-9,4239544.349609375,4239564.349609375
Z1-L14,ok,Track,192.168.123.227,-9,4222720.353027344,4222741.353027344
Z4-L11,ok,Track,192.168.123.185,-9,4295899.3564453125,3265613.3564453125
Z2-L04,ok,Track,192.168.123.190,-9,17437746.35986328,17437754.35986328
Z2-L05,ok,Track,192.168.123.217,-9,4111665.3630371094,4111667.3630371094
Z4-L06,ok,Track,192.168.123.249,-9,4254205.366455078,4251090.366455078
Z3-L12,ok,Track,192.168.123.238,-9,4266819.369873047,4266830.369873047
