Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64417729.52392578,64417733.52392578
Z3-L07,ok,Track,192.168.123.234,-6,64453982.53637695,64453986.53637695
Z4-L08,ok,Track,192.168.123.154,-9,47715084.541503906,47715090.541503906
Z2-L08,ok,Track,192.168.123.213,-9,64400847.54663086,64400849.54663086
Z1-L13,ok,Track,192.168.123.218,-9,64418457.55151367,64418362.55151367
Z1-L05,ok,Track,192.168.123.152,-9,37393830.55566406,37393835.55566406
Z3-L09,ok,Track,192.168.123.173,-9,37393628.560058594,37393633.560058594
Z3-L10,ok,Track,192.168.123.242,-9,67066783.564453125,64505406.564453125
Z3-L06,ok,Track,192.168.123.236,-6,65157699.56958008,65157702.56958008
Z4-L07,ok,Track,192.168.123.178,-9,48439664.57373047,48424640.57373047
Z4-L03,ok,Track,192.168.123.225,-9,64502003.579589844,64500531.579589844
Z2-L01,ok,Track,192.168.123.247,-9,37510281.583984375,37510286.583984375
Z1-L12,ok,Track,192.168.123.209,-9,64490052.58862305,64490063.58862305
Z1-L04,ok,Track,192.168.123.176,-9,37453248.59326172,37453253.59326172
Z4-L05,ok,Track,192.168.123.235,-9,37522283.59790039,37522290.59790039
Z4-L04,ok,Track,192.168.123.239,-9,49345163.60229492,49345167.60229492
Z4-L01,ok,Track,192.168.123.186,-9,65117259.60620117,64497927.60620117
Z1-L03,ok,Track,192.168.123.163,-9,37393627.6105957,6098340.610595703
Z5-L03,ok,Track,192.168.123.198,-6,49640286.615234375,49640291.615234375
Z1-L07,ok,Track,192.168.123.181,-9,38398452.619628906,37524281.619628906
Z1-L08,ok,Track,192.168.123.189,-9,28254925.623779297,1958522.6237792969
Z3-L03,ok,Track,192.168.123.167,-9,37394031.62866211,37394041.62866211
Z3-L04,ok,Track,192.168.123.212,-9,37399834.6328125,37399840.6328125
Z2-L03,ok,Track,192.168.123.196,-9,38396439.63696289,38396444.63696289
Z1-L11,ok,Track,192.168.123.184,-9,37393516.64111328,37393524.64111328
Z3-L02,ok,Track,192.168.123.161,-6,37394032.65673828,37394041.65673828
Z2-L06,ok,Track,192.168.123.245,-9,61776996.66040039,61777004.66040039
Z5-L02,ok,Track,192.168.123.244,-6,37515262.67626953,37515285.67626953
Z2-L07,ok,Track,192.168.123.229,-9,64400219.67993164,64400222.67993164
Z3-L11,ok,Track,192.168.123.201,-9,37463257.68334961,37463262.68334961
Z1-L10,ok,Track,192.168.123.246,-9,64427204.686035156,64427211.686035156
Z4-L02,ok,Track,192.168.123.240,-9,49437136.689697266,49437146.689697266
Z3-L01,ok,Track,192.168.123.228,-6,37393303.69433594,37393312.69433594
Z5-L01,ok,Track,192.168.123.248,-6,37515254.697753906,37515285.697753906
Z1-L09,ok,Track,192.168.123.191,-9,28251926.701171875,1354145.701171875
Z2-L09,ok,Track,192.168.123.221,-9,42222520.70581055,42088230.70581055
Z3-L05,ok,Track,192.168.123.224,-6,65120749.709228516,65120758.709228516
Z5-L04,ok,Track,192.168.123.226,-6,53287001.712890625,53287004.712890625
Z2-L02,ok,Track,192.168.123.215,-9,64426686.716308594,64426177.716308594
Z4-L09,ok,Track,192.168.123.168,-9,52681429.71972656,47512860.71972656
Z1-L14,ok,Track,192.168.123.227,-9,61491784.724121094,61491788.724121094
Z4-L11,ok,Track,192.168.123.185,-9,44804341.72753906,44804349.72753906
Z2-L04,ok,Track,192.168.123.190,-9,64397058.73095703,64393027.73095703
Z2-L05,ok,Track,192.168.123.217,-9,37511285.73461914,37511291.73461914
Z4-L06,ok,Track,192.168.123.249,-9,44805333.73779297,44805341.73779297
Z3-L12,ok,Track,192.168.123.238,-9,63352142.74121094,63352149.74121094
