Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49921600.290771484,44448651.290771484
Z3-L07,ok,Track,192.168.123.234,-6,44380814.302734375,44358255.302734375
Z4-L08,ok,Track,192.168.123.154,-9,44424315.307128906,44420371.307128906
Z2-L08,ok,Track,192.168.123.213,-9,69208063.3112793,44464356.3112793
Z1-L13,ok,Track,192.168.123.218,-9,44304814.314941406,44304819.314941406
Z1-L05,ok,Track,192.168.123.152,-9,44320632.318359375,44320636.318359375
Z3-L09,ok,Track,192.168.123.173,-9,44330613.322021484,44330625.322021484
Z3-L10,ok,Track,192.168.123.242,-9,44410265.325683594,44400729.325683594
Z3-L06,ok,Track,192.168.123.236,-6,44338925.329589844,44338942.329589844
Z4-L07,ok,Track,192.168.123.178,-9,44399903.33300781,44399918.33300781
Z4-L03,ok,Track,192.168.123.225,-9,44380006.33642578,44380023.33642578
Z2-L01,ok,Track,192.168.123.247,-9,44332858.34008789,44332872.34008789
Z1-L12,ok,Track,192.168.123.209,-9,44370845.34350586,44367508.34350586
Z1-L04,ok,Track,192.168.123.176,-9,44310507.34716797,44310113.34716797
Z4-L05,ok,Track,192.168.123.235,-9,44391219.35180664,44380714.35180664
Z4-L04,ok,Track,192.168.123.239,-9,44388464.35522461,44379919.35522461
Z4-L01,ok,Track,192.168.123.186,-9,44324757.35864258,44324771.35864258
Z1-L03,ok,Track,192.168.123.163,-9,44274089.36206055,44274099.36206055
Z5-L03,ok,Track,192.168.123.198,-6,46447363.365722656,44456055.365722656
Z1-L07,ok,Track,192.168.123.181,-9,44288170.369384766,44288176.369384766
Z1-L08,ok,Track,192.168.123.189,-9,44326283.372802734,44326294.372802734
Z3-L03,ok,Track,192.168.123.167,-9,44332151.376464844,44332173.376464844
Z3-L04,ok,Track,192.168.123.212,-9,44355231.37963867,44339744.37963867
Z2-L03,ok,Track,192.168.123.196,-9,44340210.38305664,44340138.38305664
Z1-L11,ok,Track,192.168.123.184,-9,44282381.38647461,44282384.38647461
Z3-L02,ok,Track,192.168.123.161,-6,44323835.39111328,44323846.39111328
Z2-L06,ok,Track,192.168.123.245,-9,44421269.39453125,44421290.39453125
Z5-L02,ok,Track,192.168.123.244,-6,44333867.39770508,44332173.39770508
Z2-L07,ok,Track,192.168.123.229,-9,44306433.40136719,44306441.40136719
Z3-L11,ok,Track,192.168.123.201,-9,44318286.404785156,44318295.404785156
Z1-L10,ok,Track,192.168.123.246,-9,44311711.408203125,44311515.408203125
Z4-L02,ok,Track,192.168.123.240,-9,44378567.411621094,44377853.411621094
Z3-L01,ok,Track,192.168.123.228,-6,44302459.416259766,44302469.416259766
Z5-L01,ok,Track,192.168.123.248,-6,44340847.419433594,44338018.419433594
Z1-L09,ok,Track,192.168.123.191,-9,44278355.42285156,44278357.42285156
Z2-L09,ok,Track,192.168.123.221,-9,44311215.427490234,44311219.427490234
Z3-L05,ok,Track,192.168.123.224,-6,44339826.43066406,44339838.43066406
Z5-L04,ok,Track,192.168.123.226,-6,60289504.43432617,44427723.43432617
Z2-L02,ok,Track,192.168.123.215,-9,69230489.43774414,44435023.43774414
Z4-L09,ok,Track,192.168.123.168,-9,44423212.44091797,44422735.44091797
Z1-L14,ok,Track,192.168.123.227,-9,44427084.44433594,44414920.44433594
Z4-L11,ok,Track,192.168.123.185,-9,44464955.447753906,44458597.447753906
Z2-L04,ok,Track,192.168.123.190,-9,46445620.450927734,46445630.450927734
Z2-L05,ok,Track,192.168.123.217,-9,44259349.4543457,44259354.4543457
Z4-L06,ok,Track,192.168.123.249,-9,44441285.45776367,44432919.45776367
Z3-L12,ok,Track,192.168.123.238,-9,44413875.4609375,44390507.4609375
