Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608916519075.6692,1608916519075.6692
Z4-L08,ok,Track,192.168.123.154,-9,1608916519075.683,1608916519075.683
Z2-L08,ok,Track,192.168.123.156,-9,1608916519075.6885,1608916519075.6885
Z1-L13,ok,Track,192.168.123.165,-9,1608916519075.6926,1608916519075.6926
Z1-L05,ok,Track,192.168.123.152,-9,1608916519075.6968,1608916519075.6968
Z3-L09,ok,Track,192.168.123.173,-9,1608916519075.7007,1608916519075.7007
Z3-L10,ok,Track,192.168.123.225,-9,1608916519075.7046,1608916519075.7046
Z4-L03,waiting,Track,None,-9,1608916519075.7087,1608916519075.7087
Z4-L07,ok,Track,192.168.123.178,-9,1608916519075.7144,1608916519075.7144
Z1-L12,ok,Track,192.168.123.237,-9,1608916519075.7183,1608916519075.7183
Z1-L10,waiting,Track,None,-9,1608916519075.7222,1608916519075.7222
Z1-L04,ok,Track,192.168.123.176,-9,1608916519075.726,1608916519075.726
Z4-L05,waiting,Track,None,-9,1608916519075.7297,1608916519075.7297
Z4-L04,waiting,Track,None,-9,1608916519075.734,1608916519075.734
Z4-L01,waiting,Track,None,-9,1608916519075.7383,1608916519075.7383
Z1-L03,ok,Track,192.168.123.163,-9,1608916519075.7437,1608916519075.7437
Z1-L01,ok,Track,192.168.123.198,-9,1608916519075.7478,1608916519075.7478
Z1-L07,ok,Track,192.168.123.181,-9,1608916519075.752,1608916519075.752
Z1-L08,ok,Track,192.168.123.189,-9,1608916519075.7559,1608916519075.7559
Z3-L03,ok,Track,192.168.123.167,-9,1608916519075.7598,1608916519075.7598
Z3-L04,ok,Track,192.168.123.212,-9,1608916519075.7634,1608916519075.7634
Z2-L03,ok,Track,192.168.123.196,-9,1608916519075.7673,1608916519075.7673
Z1-L11,ok,Track,192.168.123.184,-9,1608916519075.7712,1608916519075.7712
Z3-L02,ok,Track,192.168.123.161,-9,1608916519075.7751,1608916519075.7751
Z2-L06,ok,Track,192.168.123.245,-9,1608916519075.779,1608916519075.779
Z1-L02,ok,Track,192.168.123.201,-9,1608916519075.783,1608916519075.783
Z2-L07,ok,Track,192.168.123.230,-9,1608916519075.7869,1608916519075.7869
Z4-L02,waiting,Track,None,-9,1608916519075.7905,1608916519075.7905
Z3-L01,ok,Track,192.168.123.228,-9,1608916519075.7947,1608916519075.7947
Z1-L09,ok,Track,192.168.123.191,-9,1608916519075.7986,1608916519075.7986
Z2-L09,ok,Moved,192.168.123.221,-9,1608916519075.8022,1608916519075.8022
Z2-L02,ok,Track,192.168.123.215,-9,1608916519075.8062,1608916519075.8062
Z4-L09,ok,Track,192.168.123.168,-9,1608916519075.81,1608916519075.81
Z1-L14,ok,Track,192.168.123.227,-9,1608916519075.8142,1608916519075.8142
Z2-L01,waiting,Track,None,-9,1608916519075.818,1608916519075.818
Z3-L11,waiting,Track,None,-9,1608916519075.8232,1608916519075.8232
Z4-L11,ok,Track,192.168.123.185,-9,1608916519075.8276,1608916519075.8276
Z2-L04,ok,Track,192.168.123.190,-9,1608916519075.8315,1608916519075.8315
Z2-L05,ok,Track,192.168.123.204,-9,1608916519075.8354,1608916519075.8354
Z4-L06,waiting,Track,None,-9,1608916519075.8394,1608916519075.8394
Z3-L12,ok,Track,192.168.123.193,-9,1608916519075.8433,1608916519075.8433
