Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608563079326.262,1608563079326.262
Z4-L08,ok,Track,192.168.123.154,-9,1608563079326.2734,1608563079326.2734
Z2-L08,ok,Track,192.168.123.156,-9,1608563079326.2783,1608563079326.2783
Z1-L13,ok,Track,192.168.123.165,-9,1608563079326.2815,1608563079326.2815
Z1-L05,ok,Track,192.168.123.152,-9,1608563079326.285,1608563079326.285
Z3-L09,ok,Track,192.168.123.173,-9,1608563079326.2883,1608563079326.2883
Z3-L10,ok,Track,192.168.123.225,-9,1608563079326.2925,1608563079326.2925
Z4-L03,waiting,Track,None,-9,1608563079326.296,1608563079326.296
Z4-L07,ok,Track,192.168.123.178,-9,1608563079326.3008,1608563079326.3008
Z1-L12,ok,Track,192.168.123.237,-9,1608563079326.3042,1608563079326.3042
Z1-L10,waiting,Track,None,-9,1608563079326.3086,1608563079326.3086
Z1-L04,ok,Track,192.168.123.176,-9,1608563079326.3118,1608563079326.3118
Z4-L05,waiting,Track,None,-9,1608563079326.315,1608563079326.315
Z4-L04,waiting,Track,None,-9,1608563079326.3186,1608563079326.3186
Z4-L01,waiting,Track,None,-9,1608563079326.3218,1608563079326.3218
Z1-L03,ok,Track,192.168.123.163,-9,1608563079326.3252,1608563079326.3252
Z1-L01,ok,Track,192.168.123.198,-9,1608563079326.3286,1608563079326.3286
Z1-L07,ok,Track,192.168.123.181,-9,1608563079326.3315,1608563079326.3315
Z1-L08,ok,Track,192.168.123.189,-9,1608563079326.3347,1608563079326.3347
Z3-L03,ok,Track,192.168.123.167,-9,1608563079326.338,1608563079326.338
Z3-L04,ok,Track,192.168.123.212,-9,1608563079326.3408,1608563079326.3408
Z2-L03,ok,Track,192.168.123.196,-9,1608563079326.3442,1608563079326.3442
Z1-L11,ok,Track,192.168.123.184,-9,1608563079326.3474,1608563079326.3474
Z3-L02,ok,Track,192.168.123.161,-9,1608563079326.3506,1608563079326.3506
Z2-L06,ok,Track,192.168.123.245,-9,1608563079326.3535,1608563079326.3535
Z1-L02,ok,Track,192.168.123.201,-9,1608563079326.357,1608563079326.357
Z2-L07,ok,Track,192.168.123.230,-9,1608563079326.36,1608563079326.36
Z4-L02,waiting,Track,None,-9,1608563079326.363,1608563079326.363
Z3-L01,ok,Track,192.168.123.228,-9,1608563079326.3665,1608563079326.3665
Z1-L09,ok,Track,192.168.123.191,-9,1608563079326.3696,1608563079326.3696
Z2-L09,ok,Moved,192.168.123.221,-9,1608563079326.3726,1608563079326.3726
Z2-L02,ok,Track,192.168.123.215,-9,1608563079326.376,1608563079326.376
Z4-L09,ok,Track,192.168.123.168,-9,1608563079326.3792,1608563079326.3792
Z1-L14,ok,Track,192.168.123.227,-9,1608563079326.382,1608563079326.382
Z2-L01,waiting,Track,None,-9,1608563079326.3862,1608563079326.3862
Z3-L11,waiting,Track,None,-9,1608563079326.393,1608563079326.393
Z4-L11,ok,Track,192.168.123.185,-9,1608563079326.3965,1608563079326.3965
Z2-L04,ok,Track,192.168.123.190,-9,1608563079326.4,1608563079326.4
Z2-L05,ok,Track,192.168.123.204,-9,1608563079326.4028,1608563079326.4028
Z4-L06,waiting,Track,None,-9,1608563079326.4062,1608563079326.4062
Z3-L12,ok,Track,192.168.123.193,-9,1608563079326.4097,1608563079326.4097
