Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609016512012.0947,1609016512012.0947
Z4-L08,ok,Track,192.168.123.154,-9,1609016512012.1106,1609016512012.1106
Z2-L08,ok,Track,192.168.123.156,-9,1609016512012.116,1609016512012.116
Z1-L13,ok,Track,192.168.123.165,-9,1609016512012.12,1609016512012.12
Z1-L05,ok,Track,192.168.123.152,-9,1609016512012.124,1609016512012.124
Z3-L09,ok,Track,192.168.123.173,-9,1609016512012.1284,1609016512012.1284
Z3-L10,ok,Track,192.168.123.225,-9,1609016512012.1323,1609016512012.1323
Z4-L03,waiting,Track,None,-9,1609016512012.1365,1609016512012.1365
Z4-L07,ok,Track,192.168.123.178,-9,1609016512012.1423,1609016512012.1423
Z1-L12,ok,Track,192.168.123.237,-9,1609016512012.1462,1609016512012.1462
Z1-L10,waiting,Track,None,-9,1609016512012.1504,1609016512012.1504
Z1-L04,ok,Track,192.168.123.176,-9,1609016512012.1545,1609016512012.1545
Z4-L05,waiting,Track,None,-9,1609016512012.1584,1609016512012.1584
Z4-L04,waiting,Track,None,-9,1609016512012.1638,1609016512012.1638
Z4-L01,waiting,Track,None,-9,1609016512012.168,1609016512012.168
Z1-L03,ok,Track,192.168.123.163,-9,1609016512012.172,1609016512012.172
Z1-L01,ok,Track,192.168.123.198,-9,1609016512012.176,1609016512012.176
Z1-L07,ok,Track,192.168.123.181,-9,1609016512012.18,1609016512012.18
Z1-L08,ok,Track,192.168.123.189,-9,1609016512012.1836,1609016512012.1836
Z3-L03,ok,Track,192.168.123.167,-9,1609016512012.1877,1609016512012.1877
Z3-L04,ok,Track,192.168.123.212,-9,1609016512012.1917,1609016512012.1917
Z2-L03,ok,Track,192.168.123.196,-9,1609016512012.1953,1609016512012.1953
Z1-L11,ok,Track,192.168.123.184,-9,1609016512012.1992,1609016512012.1992
Z3-L02,ok,Track,192.168.123.161,-9,1609016512012.2031,1609016512012.2031
Z2-L06,ok,Track,192.168.123.245,-9,1609016512012.207,1609016512012.207
Z1-L02,ok,Track,192.168.123.201,-9,1609016512012.2112,1609016512012.2112
Z2-L07,ok,Track,192.168.123.230,-9,1609016512012.215,1609016512012.215
Z4-L02,waiting,Track,None,-9,1609016512012.219,1609016512012.219
Z3-L01,ok,Track,192.168.123.228,-9,1609016512012.223,1609016512012.223
Z1-L09,ok,Track,192.168.123.191,-9,1609016512012.2268,1609016512012.2268
Z2-L09,ok,Moved,192.168.123.221,-9,1609016512012.2307,1609016512012.2307
Z2-L02,ok,Track,192.168.123.215,-9,1609016512012.236,1609016512012.236
Z4-L09,ok,Track,192.168.123.168,-9,1609016512012.2402,1609016512012.2402
Z1-L14,ok,Track,192.168.123.227,-9,1609016512012.244,1609016512012.244
Z2-L01,waiting,Track,None,-9,1609016512012.2478,1609016512012.2478
Z3-L11,waiting,Track,None,-9,1609016512012.2537,1609016512012.2537
Z4-L11,ok,Track,192.168.123.185,-9,1609016512012.2578,1609016512012.2578
Z2-L04,ok,Track,192.168.123.190,-9,1609016512012.262,1609016512012.262
Z2-L05,ok,Track,192.168.123.204,-9,1609016512012.2656,1609016512012.2656
Z4-L06,waiting,Track,None,-9,1609016512012.2695,1609016512012.2695
Z3-L12,ok,Track,192.168.123.193,-9,1609016512012.2734,1609016512012.2734
