Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103426939.08691406,103426943.08691406
Z3-L07,ok,Track,192.168.123.234,-6,103463192.09838867,103463196.09838867
Z4-L08,ok,Track,192.168.123.154,-9,86724294.10327148,86724300.10327148
Z2-L08,ok,Track,192.168.123.213,-9,103410057.10742188,103410059.10742188
Z1-L13,ok,Track,192.168.123.218,-9,103427667.1118164,103427572.1118164
Z1-L05,ok,Track,192.168.123.152,-9,76403040.11572266,76403045.11572266
Z3-L09,ok,Track,192.168.123.173,-9,76402838.11987305,76402843.11987305
Z3-L10,ok,Track,192.168.123.242,-9,106075993.12353516,103514616.12353516
Z3-L06,ok,Track,192.168.123.236,-6,104166909.1274414,104166912.1274414
Z4-L07,ok,Track,192.168.123.178,-9,87448874.13134766,87433850.13134766
Z4-L03,ok,Track,192.168.123.225,-9,103511213.13500977,103509741.13500977
Z2-L01,ok,Track,192.168.123.247,-9,76519491.13964844,76519496.13964844
Z1-L12,ok,Track,192.168.123.209,-9,103499262.14331055,103499273.14331055
Z1-L04,ok,Track,192.168.123.176,-9,76462458.14697266,76462463.14697266
Z4-L05,ok,Track,192.168.123.235,-9,76531493.1508789,76531500.1508789
Z4-L04,ok,Track,192.168.123.239,-9,88354373.15478516,88354377.15478516
Z4-L01,ok,Track,192.168.123.186,-9,104126469.15820312,103507137.15820312
Z1-L03,ok,Track,192.168.123.163,-9,4466819.162597656,3727223.1625976562
Z5-L03,ok,Track,192.168.123.198,-6,88649496.16674805,88649501.16674805
Z1-L07,ok,Track,192.168.123.181,-9,77407662.17138672,76533491.17138672
Z1-L08,ok,Track,192.168.123.189,-9,24160668.17553711,25336904.17553711
Z3-L03,ok,Track,192.168.123.167,-9,76403241.17919922,76403251.17919922
Z3-L04,ok,Track,192.168.123.212,-9,76409044.18286133,76409050.18286133
Z2-L03,ok,Track,192.168.123.196,-9,77405649.18676758,77405654.18676758
Z1-L11,ok,Track,192.168.123.184,-9,76402726.19018555,76402734.19018555
Z3-L02,ok,Track,192.168.123.161,-6,76403242.19384766,76403251.19384766
Z2-L06,ok,Track,192.168.123.245,-9,100786206.19750977,100786214.19750977
Z5-L02,ok,Track,192.168.123.244,-6,76524472.20141602,76524495.20141602
Z2-L07,ok,Track,192.168.123.229,-9,103409429.20507812,103409432.20507812
Z3-L11,ok,Track,192.168.123.201,-9,76472467.20898438,76472472.20898438
Z1-L10,ok,Track,192.168.123.246,-9,103436414.21289062,103436421.21289062
Z4-L02,ok,Track,192.168.123.240,-9,88446346.21704102,88446356.21704102
Z3-L01,ok,Track,192.168.123.228,-6,76402513.22045898,76402522.22045898
Z5-L01,ok,Track,192.168.123.248,-6,76524464.22436523,76524495.22436523
Z1-L09,ok,Track,192.168.123.191,-9,4466819.228027344,3212674.2280273438
Z2-L09,ok,Track,192.168.123.221,-9,81231730.23291016,81097440.23291016
Z3-L05,ok,Track,192.168.123.224,-6,104129959.23657227,104129968.23657227
Z5-L04,ok,Track,192.168.123.226,-6,92296211.24023438,92296214.24023438
Z2-L02,ok,Track,192.168.123.215,-9,103435896.24389648,103435387.24389648
Z4-L09,ok,Track,192.168.123.168,-9,91690639.2475586,86522070.2475586
Z1-L14,ok,Track,192.168.123.227,-9,100500994.2512207,100500998.2512207
Z4-L11,ok,Track,192.168.123.185,-9,83813551.2553711,83813559.2553711
Z2-L04,ok,Track,192.168.123.190,-9,103406268.25878906,103402237.25878906
Z2-L05,ok,Track,192.168.123.217,-9,76520495.26245117,76520501.26245117
Z4-L06,ok,Track,192.168.123.249,-9,83814543.26635742,83814551.26635742
Z3-L12,ok,Track,192.168.123.238,-9,102361352.26953125,102361359.26953125
