Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609163643528.539,1609163643528.539
Z4-L08,ok,Track,192.168.123.154,-9,1609163643528.5535,1609163643528.5535
Z2-L08,ok,Track,192.168.123.156,-9,1609163643528.5586,1609163643528.5586
Z1-L13,ok,Track,192.168.123.165,-9,1609163643528.5627,1609163643528.5627
Z1-L05,ok,Track,192.168.123.152,-9,1609163643528.5671,1609163643528.5671
Z3-L09,ok,Track,192.168.123.173,-9,1609163643528.571,1609163643528.571
Z3-L10,ok,Track,192.168.123.225,-9,1609163643528.575,1609163643528.575
Z4-L03,waiting,Track,None,-9,1609163643528.5789,1609163643528.5789
Z4-L07,ok,Track,192.168.123.178,-9,1609163643528.587,1609163643528.587
Z1-L12,ok,Track,192.168.123.237,-9,1609163643528.5906,1609163643528.5906
Z1-L10,waiting,Track,None,-9,1609163643528.5947,1609163643528.5947
Z1-L04,ok,Track,192.168.123.176,-9,1609163643528.599,1609163643528.599
Z4-L05,waiting,Track,None,-9,1609163643528.6028,1609163643528.6028
Z4-L04,waiting,Track,None,-9,1609163643528.6072,1609163643528.6072
Z4-L01,waiting,Track,None,-9,1609163643528.6113,1609163643528.6113
Z1-L03,ok,Track,192.168.123.163,-9,1609163643528.6155,1609163643528.6155
Z1-L01,ok,Track,192.168.123.198,-9,1609163643528.6196,1609163643528.6196
Z1-L07,ok,Track,192.168.123.181,-9,1609163643528.6233,1609163643528.6233
Z1-L08,ok,Track,192.168.123.189,-9,1609163643528.6274,1609163643528.6274
Z3-L03,ok,Track,192.168.123.167,-9,1609163643528.631,1609163643528.631
Z3-L04,ok,Track,192.168.123.212,-9,1609163643528.635,1609163643528.635
Z2-L03,ok,Track,192.168.123.196,-9,1609163643528.6392,1609163643528.6392
Z1-L11,ok,Track,192.168.123.184,-9,1609163643528.6428,1609163643528.6428
Z3-L02,ok,Track,192.168.123.161,-9,1609163643528.6467,1609163643528.6467
Z2-L06,ok,Track,192.168.123.245,-9,1609163643528.6506,1609163643528.6506
Z1-L02,ok,Track,192.168.123.201,-9,1609163643528.6545,1609163643528.6545
Z2-L07,ok,Track,192.168.123.230,-9,1609163643528.6584,1609163643528.6584
Z4-L02,waiting,Track,None,-9,1609163643528.662,1609163643528.662
Z3-L01,ok,Track,192.168.123.228,-9,1609163643528.6667,1609163643528.6667
Z1-L09,ok,Track,192.168.123.191,-9,1609163643528.6707,1609163643528.6707
Z2-L09,ok,Moved,192.168.123.221,-9,1609163643528.6743,1609163643528.6743
Z2-L02,ok,Track,192.168.123.215,-9,1609163643528.6782,1609163643528.6782
Z4-L09,ok,Track,192.168.123.168,-9,1609163643528.682,1609163643528.682
Z1-L14,ok,Track,192.168.123.227,-9,1609163643528.6858,1609163643528.6858
Z2-L01,waiting,Track,None,-9,1609163643528.6902,1609163643528.6902
Z3-L11,waiting,Track,None,-9,1609163643528.6958,1609163643528.6958
Z4-L11,ok,Track,192.168.123.185,-9,1609163643528.7,1609163643528.7
Z2-L04,ok,Track,192.168.123.190,-9,1609163643528.7039,1609163643528.7039
Z2-L05,ok,Track,192.168.123.204,-9,1609163643528.719,1609163643528.719
Z4-L06,waiting,Track,None,-9,1609163643528.7222,1609163643528.7222
Z3-L12,ok,Track,192.168.123.193,-9,1609163643528.7258,1609163643528.7258
