Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37416775.67211914,31943826.67211914
Z3-L07,ok,Track,192.168.123.234,-6,31875989.68359375,31853430.68359375
Z4-L08,ok,Track,192.168.123.154,-9,31919490.688476562,31915546.688476562
Z2-L08,ok,Track,192.168.123.213,-9,56703238.692871094,31959531.692871094
Z1-L13,ok,Track,192.168.123.218,-9,31799989.696777344,31799994.696777344
Z1-L05,ok,Track,192.168.123.152,-9,31815807.700195312,31815811.700195312
Z3-L09,ok,Track,192.168.123.173,-9,31825788.704345703,31825800.704345703
Z3-L10,ok,Track,192.168.123.242,-9,31905440.708251953,31895904.708251953
Z3-L06,ok,Track,192.168.123.236,-6,31834100.712402344,31834117.712402344
Z4-L07,ok,Track,192.168.123.178,-9,31895078.716308594,31895093.716308594
Z4-L03,ok,Track,192.168.123.225,-9,31875181.720703125,31875198.720703125
Z2-L01,ok,Track,192.168.123.247,-9,31828033.724609375,31828047.724609375
Z1-L12,ok,Track,192.168.123.209,-9,31866020.728271484,31862683.728271484
Z1-L04,ok,Track,192.168.123.176,-9,31805682.731933594,31805288.731933594
Z4-L05,ok,Track,192.168.123.235,-9,31886394.736083984,31875889.736083984
Z4-L04,ok,Track,192.168.123.239,-9,31883639.739990234,31875094.739990234
Z4-L01,ok,Track,192.168.123.186,-9,31819932.745117188,31819946.745117188
Z1-L03,ok,Track,192.168.123.163,-9,31769264.748779297,31769274.748779297
Z5-L03,ok,Track,192.168.123.198,-6,33942538.752197266,31951230.752197266
Z1-L07,ok,Track,192.168.123.181,-9,31783345.755859375,31783351.755859375
Z1-L08,ok,Track,192.168.123.189,-9,31821458.759765625,31821469.759765625
Z3-L03,ok,Track,192.168.123.167,-9,31827326.762939453,31827348.762939453
Z3-L04,ok,Track,192.168.123.212,-9,31850406.766845703,31834919.766845703
Z2-L03,ok,Track,192.168.123.196,-9,31835385.770507812,31835313.770507812
Z1-L11,ok,Track,192.168.123.184,-9,31777556.77392578,31777559.77392578
Z3-L02,ok,Track,192.168.123.161,-6,31819010.778320312,31819021.778320312
Z2-L06,ok,Track,192.168.123.245,-9,31916444.78173828,31916465.78173828
Z5-L02,ok,Track,192.168.123.244,-6,31829042.78515625,31827348.78515625
Z2-L07,ok,Track,192.168.123.229,-9,31801608.7890625,31801616.7890625
Z3-L11,ok,Track,192.168.123.201,-9,31813461.793701172,31813470.793701172
Z1-L10,ok,Track,192.168.123.246,-9,31806886.797607422,31806690.797607422
Z4-L02,ok,Track,192.168.123.240,-9,31873742.80126953,31873028.80126953
Z3-L01,ok,Track,192.168.123.228,-6,31797634.8046875,31797644.8046875
Z5-L01,ok,Track,192.168.123.248,-6,31836022.80834961,31833193.80834961
Z1-L09,ok,Track,192.168.123.191,-9,31773530.81201172,31773532.81201172
Z2-L09,ok,Track,192.168.123.221,-9,31806390.81689453,31806394.81689453
Z3-L05,ok,Track,192.168.123.224,-6,31835001.821777344,31835013.821777344
Z5-L04,ok,Track,192.168.123.226,-6,47784679.82543945,31922898.825439453
Z2-L02,ok,Track,192.168.123.215,-9,56725664.82910156,31930198.829101562
Z4-L09,ok,Track,192.168.123.168,-9,31918387.83251953,31917910.83251953
Z1-L14,ok,Track,192.168.123.227,-9,31922259.83618164,31910095.83618164
Z4-L11,ok,Track,192.168.123.185,-9,31960130.83984375,31953772.83984375
Z2-L04,ok,Track,192.168.123.190,-9,33940795.84301758,33940805.84301758
Z2-L05,ok,Track,192.168.123.217,-9,31754524.846923828,31754529.846923828
Z4-L06,ok,Track,192.168.123.249,-9,31936460.850585938,31928094.850585938
Z3-L12,ok,Track,192.168.123.238,-9,31909050.854003906,31885682.854003906
