Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608639372752.4646,1608639372752.4646
Z4-L08,ok,Track,192.168.123.154,-9,1608639372752.476,1608639372752.476
Z2-L08,ok,Track,192.168.123.156,-9,1608639372752.48,1608639372752.48
Z1-L13,ok,Track,192.168.123.165,-9,1608639372752.4836,1608639372752.4836
Z1-L05,ok,Track,192.168.123.152,-9,1608639372752.487,1608639372752.487
Z3-L09,failed,Track,192.168.123.173,-9,1608639372752.4902,1608639372752.4902
Z3-L10,failed,Track,192.168.123.225,-9,1608639372752.4937,1608639372752.4937
Z4-L03,waiting,Track,None,-9,1608639372752.497,1608639372752.497
Z4-L07,ok,Track,192.168.123.178,-9,1608639372752.5017,1608639372752.5017
Z1-L12,ok,Track,192.168.123.237,-9,1608639372752.5054,1608639372752.5054
Z1-L10,waiting,Track,None,-9,1608639372752.5085,1608639372752.5085
Z1-L04,ok,Track,192.168.123.176,-9,1608639372752.512,1608639372752.512
Z4-L05,waiting,Track,None,-9,1608639372752.5154,1608639372752.5154
Z4-L04,waiting,Track,None,-9,1608639372752.5183,1608639372752.5183
Z4-L01,waiting,Track,None,-9,1608639372752.5217,1608639372752.5217
Z1-L03,ok,Track,192.168.123.163,-9,1608639372752.5251,1608639372752.5251
Z1-L01,ok,Track,192.168.123.198,-9,1608639372752.5283,1608639372752.5283
Z1-L07,ok,Track,192.168.123.181,-9,1608639372752.5315,1608639372752.5315
Z1-L08,ok,Track,192.168.123.189,-9,1608639372752.5347,1608639372752.5347
Z3-L03,ok,Track,192.168.123.167,-9,1608639372752.5374,1608639372752.5374
Z3-L04,ok,Track,192.168.123.212,-9,1608639372752.5403,1608639372752.5403
Z2-L03,ok,Track,192.168.123.196,-9,1608639372752.5435,1608639372752.5435
Z1-L11,ok,Track,192.168.123.184,-9,1608639372752.5479,1608639372752.5479
Z3-L02,ok,Track,192.168.123.161,-9,1608639372752.5508,1608639372752.5508
Z2-L06,ok,Track,192.168.123.245,-9,1608639372752.5544,1608639372752.5544
Z1-L02,ok,Track,192.168.123.201,-9,1608639372752.5576,1608639372752.5576
Z2-L07,ok,Track,192.168.123.230,-9,1608639372752.5608,1608639372752.5608
Z4-L02,waiting,Track,None,-9,1608639372752.564,1608639372752.564
Z3-L01,ok,Track,192.168.123.228,-9,1608639372752.5674,1608639372752.5674
Z1-L09,ok,Track,192.168.123.191,-9,1608639372752.5703,1608639372752.5703
Z2-L09,ok,Moved,192.168.123.221,-9,1608639372752.5737,1608639372752.5737
Z2-L02,ok,Track,192.168.123.215,-9,1608639372752.577,1608639372752.577
Z4-L09,ok,Track,192.168.123.168,-9,1608639372752.5798,1608639372752.5798
Z1-L14,ok,Track,192.168.123.227,-9,1608639372752.583,1608639372752.583
Z2-L01,waiting,Track,None,-9,1608639372752.586,1608639372752.586
Z3-L11,waiting,Track,None,-9,1608639372752.5906,1608639372752.5906
Z4-L11,ok,Track,192.168.123.185,-9,1608639372752.594,1608639372752.594
Z2-L04,ok,Track,192.168.123.190,-9,1608639372752.597,1608639372752.597
Z2-L05,ok,Track,192.168.123.204,-9,1608639372752.6013,1608639372752.6013
Z4-L06,waiting,Track,None,-9,1608639372752.6045,1608639372752.6045
Z3-L12,failed,Track,192.168.123.193,-9,1608639372752.6082,1608639372752.6082
