Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1146266.7602539062,1146272.7602539062
Z3-L07,ok,Track,192.168.123.234,-6,4928461.774169922,4928487.774169922
Z4-L08,ok,Track,192.168.123.154,-9,638989.779296875,638998.779296875
Z2-L08,ok,Track,192.168.123.213,-9,4804414.783691406,4804423.783691406
Z1-L13,ok,Track,192.168.123.218,-9,87219778.78833008,5144947.788330078
Z1-L05,ok,Track,192.168.123.152,-9,87252836.79272461,87252839.79272461
Z3-L09,ok,Track,192.168.123.173,-9,87251512.796875,87251525.796875
Z3-L10,ok,Track,192.168.123.242,-9,5088767.801269531,5014606.801269531
Z3-L06,ok,Track,192.168.123.236,-6,87266139.80566406,87266152.80566406
Z4-L07,ok,Track,192.168.123.178,-9,639999.8098144531,640008.8098144531
Z4-L03,ok,Track,192.168.123.225,-9,4891856.813964844,4890666.813964844
Z2-L01,ok,Track,192.168.123.247,-9,87256857.81835938,87256868.81835938
Z1-L12,ok,Track,192.168.123.209,-9,1100240.8229980469,1100246.8229980469
Z1-L04,ok,Track,192.168.123.176,-9,87255177.82861328,87253037.82861328
Z4-L05,ok,Track,192.168.123.235,-9,62.833251953125,71.833251953125
Z4-L04,ok,Track,192.168.123.239,-9,1870.837646484375,1878.837646484375
Z4-L01,ok,Track,192.168.123.186,-9,4831043.842041016,4831051.842041016
Z1-L03,ok,Track,192.168.123.163,-9,87234534.8461914,87234535.8461914
Z5-L03,ok,Track,192.168.123.198,-6,2102860.8520507812,2102866.8520507812
Z1-L07,ok,Track,192.168.123.181,-9,87209328.85644531,87209334.85644531
Z1-L08,ok,Track,192.168.123.189,-9,87255460.86108398,87253037.86108398
Z3-L03,ok,Track,192.168.123.167,-9,87260472.86523438,87260482.86523438
Z3-L04,ok,Track,192.168.123.212,-9,4888805.880371094,4888812.880371094
Z2-L03,ok,Track,192.168.123.196,-9,4801945.884033203,4801950.884033203
Z1-L11,ok,Track,192.168.123.184,-9,87211846.88769531,87211854.88769531
Z3-L02,ok,Track,192.168.123.161,-6,4900379.891357422,4900381.891357422
Z2-L06,ok,Track,192.168.123.245,-9,133539.89477539062,133550.89477539062
Z5-L02,ok,Track,192.168.123.244,-6,1126249.8984375,1126254.8984375
Z2-L07,ok,Track,192.168.123.229,-9,5136892.902099609,5128098.902099609
Z3-L11,ok,Track,192.168.123.201,-9,4984918.905517578,4984936.905517578
Z1-L10,ok,Track,192.168.123.246,-9,87276794.90942383,87253451.90942383
Z4-L02,ok,Track,192.168.123.240,-9,708585.9125976562,708591.9125976562
Z3-L01,ok,Track,192.168.123.228,-6,87237905.91625977,87237915.91625977
Z5-L01,ok,Track,192.168.123.248,-6,5171646.919921875,5087457.919921875
Z1-L09,ok,Track,192.168.123.191,-9,87208632.92480469,87208634.92480469
Z2-L09,ok,Track,192.168.123.221,-9,1772665.9296875,1772667.9296875
Z3-L05,ok,Track,192.168.123.224,-6,87288911.93334961,87288929.93334961
Z5-L04,ok,Track,192.168.123.226,-6,642004.9379882812,642014.9379882812
Z2-L02,ok,Track,192.168.123.215,-9,5122802.941894531,5122807.941894531
Z4-L09,ok,Track,192.168.123.168,-9,4802045.9453125,4802059.9453125
Z1-L14,ok,Track,192.168.123.227,-9,1148278.9489746094,1148279.9489746094
Z4-L11,ok,Track,192.168.123.185,-9,640001.9526367188,640008.9526367188
Z2-L04,ok,Track,192.168.123.190,-9,5100561.956298828,5100570.956298828
Z2-L05,ok,Track,192.168.123.217,-9,4804614.9599609375,4804518.9599609375
Z4-L06,ok,Track,192.168.123.249,-9,63.963623046875,71.963623046875
Z3-L12,ok,Track,192.168.123.238,-9,4825816.968017578,4825818.968017578
