Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608815284181.9827,1608815284181.9827
Z4-L08,ok,Track,192.168.123.154,-9,1608815284181.996,1608815284181.996
Z2-L08,ok,Track,192.168.123.156,-9,1608815284182.0005,1608815284182.0005
Z1-L13,ok,Track,192.168.123.165,-9,1608815284182.0044,1608815284182.0044
Z1-L05,ok,Track,192.168.123.152,-9,1608815284182.008,1608815284182.008
Z3-L09,ok,Track,192.168.123.173,-9,1608815284182.0117,1608815284182.0117
Z3-L10,ok,Track,192.168.123.225,-9,1608815284182.0166,1608815284182.0166
Z4-L03,waiting,Track,None,-9,1608815284182.0203,1608815284182.0203
Z4-L07,ok,Track,192.168.123.178,-9,1608815284182.0256,1608815284182.0256
Z1-L12,ok,Track,192.168.123.237,-9,1608815284182.0293,1608815284182.0293
Z1-L10,waiting,Track,None,-9,1608815284182.034,1608815284182.034
Z1-L04,ok,Track,192.168.123.176,-9,1608815284182.0378,1608815284182.0378
Z4-L05,waiting,Track,None,-9,1608815284182.0413,1608815284182.0413
Z4-L04,waiting,Track,None,-9,1608815284182.0447,1608815284182.0447
Z4-L01,waiting,Track,None,-9,1608815284182.0486,1608815284182.0486
Z1-L03,ok,Track,192.168.123.163,-9,1608815284182.0522,1608815284182.0522
Z1-L01,ok,Track,192.168.123.198,-9,1608815284182.0554,1608815284182.0554
Z1-L07,ok,Track,192.168.123.181,-9,1608815284182.059,1608815284182.059
Z1-L08,ok,Track,192.168.123.189,-9,1608815284182.0625,1608815284182.0625
Z3-L03,ok,Track,192.168.123.167,-9,1608815284182.066,1608815284182.066
Z3-L04,ok,Track,192.168.123.212,-9,1608815284182.0693,1608815284182.0693
Z2-L03,ok,Track,192.168.123.196,-9,1608815284182.0737,1608815284182.0737
Z1-L11,ok,Track,192.168.123.184,-9,1608815284182.0784,1608815284182.0784
Z3-L02,ok,Track,192.168.123.161,-9,1608815284182.082,1608815284182.082
Z2-L06,ok,Track,192.168.123.245,-9,1608815284182.0852,1608815284182.0852
Z1-L02,ok,Track,192.168.123.201,-9,1608815284182.0889,1608815284182.0889
Z2-L07,ok,Track,192.168.123.230,-9,1608815284182.0923,1608815284182.0923
Z4-L02,waiting,Track,None,-9,1608815284182.097,1608815284182.097
Z3-L01,ok,Track,192.168.123.228,-9,1608815284182.1008,1608815284182.1008
Z1-L09,ok,Track,192.168.123.191,-9,1608815284182.1042,1608815284182.1042
Z2-L09,ok,Moved,192.168.123.221,-9,1608815284182.1077,1608815284182.1077
Z2-L02,ok,Track,192.168.123.215,-9,1608815284182.1116,1608815284182.1116
Z4-L09,ok,Track,192.168.123.168,-9,1608815284182.1147,1608815284182.1147
Z1-L14,ok,Track,192.168.123.227,-9,1608815284182.1184,1608815284182.1184
Z2-L01,waiting,Track,None,-9,1608815284182.1216,1608815284182.1216
Z3-L11,waiting,Track,None,-9,1608815284182.1262,1608815284182.1262
Z4-L11,ok,Track,192.168.123.185,-9,1608815284182.1301,1608815284182.1301
Z2-L04,ok,Track,192.168.123.190,-9,1608815284182.1335,1608815284182.1335
Z2-L05,ok,Track,192.168.123.204,-9,1608815284182.1367,1608815284182.1367
Z4-L06,waiting,Track,None,-9,1608815284182.1401,1608815284182.1401
Z3-L12,ok,Track,192.168.123.193,-9,1608815284182.1438,1608815284182.1438
