Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609004806081.5276,1609004806081.5276
Z4-L08,ok,Track,192.168.123.154,-9,1609004806081.5505,1609004806081.5505
Z2-L08,ok,Track,192.168.123.156,-9,1609004806081.561,1609004806081.561
Z1-L13,ok,Track,192.168.123.165,-9,1609004806081.5693,1609004806081.5693
Z1-L05,ok,Track,192.168.123.152,-9,1609004806081.5774,1609004806081.5774
Z3-L09,ok,Track,192.168.123.173,-9,1609004806081.585,1609004806081.585
Z3-L10,ok,Track,192.168.123.225,-9,1609004806081.5923,1609004806081.5923
Z4-L03,waiting,Track,None,-9,1609004806081.6,1609004806081.6
Z4-L07,ok,Track,192.168.123.178,-9,1609004806081.6106,1609004806081.6106
Z1-L12,ok,Track,192.168.123.237,-9,1609004806081.6187,1609004806081.6187
Z1-L10,waiting,Track,None,-9,1609004806081.6262,1609004806081.6262
Z1-L04,ok,Track,192.168.123.176,-9,1609004806081.634,1609004806081.634
Z4-L05,waiting,Track,None,-9,1609004806081.641,1609004806081.641
Z4-L04,waiting,Track,None,-9,1609004806081.649,1609004806081.649
Z4-L01,waiting,Track,None,-9,1609004806081.6567,1609004806081.6567
Z1-L03,ok,Track,192.168.123.163,-9,1609004806081.6646,1609004806081.6646
Z1-L01,ok,Track,192.168.123.198,-9,1609004806081.6719,1609004806081.6719
Z1-L07,ok,Track,192.168.123.181,-9,1609004806081.6797,1609004806081.6797
Z1-L08,ok,Track,192.168.123.189,-9,1609004806081.687,1609004806081.687
Z3-L03,ok,Track,192.168.123.167,-9,1609004806081.6943,1609004806081.6943
Z3-L04,ok,Track,192.168.123.212,-9,1609004806081.7021,1609004806081.7021
Z2-L03,ok,Track,192.168.123.196,-9,1609004806081.71,1609004806081.71
Z1-L11,ok,Track,192.168.123.184,-9,1609004806081.717,1609004806081.717
Z3-L02,ok,Track,192.168.123.161,-9,1609004806081.7246,1609004806081.7246
Z2-L06,ok,Track,192.168.123.245,-9,1609004806081.732,1609004806081.732
Z1-L02,ok,Track,192.168.123.201,-9,1609004806081.7397,1609004806081.7397
Z2-L07,ok,Track,192.168.123.230,-9,1609004806081.7473,1609004806081.7473
Z4-L02,waiting,Track,None,-9,1609004806081.7544,1609004806081.7544
Z3-L01,ok,Track,192.168.123.228,-9,1609004806081.7622,1609004806081.7622
Z1-L09,ok,Track,192.168.123.191,-9,1609004806081.7698,1609004806081.7698
Z2-L09,ok,Moved,192.168.123.221,-9,1609004806081.777,1609004806081.777
Z2-L02,ok,Track,192.168.123.215,-9,1609004806081.7844,1609004806081.7844
Z4-L09,ok,Track,192.168.123.168,-9,1609004806081.7917,1609004806081.7917
Z1-L14,ok,Track,192.168.123.227,-9,1609004806081.7993,1609004806081.7993
Z2-L01,waiting,Track,None,-9,1609004806081.8066,1609004806081.8066
Z3-L11,waiting,Track,None,-9,1609004806081.8167,1609004806081.8167
Z4-L11,ok,Track,192.168.123.185,-9,1609004806081.825,1609004806081.825
Z2-L04,ok,Track,192.168.123.190,-9,1609004806081.8325,1609004806081.8325
Z2-L05,ok,Track,192.168.123.204,-9,1609004806081.8403,1609004806081.8403
Z4-L06,waiting,Track,None,-9,1609004806081.8503,1609004806081.8503
Z3-L12,ok,Track,192.168.123.193,-9,1609004806081.859,1609004806081.859
