Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,205.48779296875,215.48779296875
Z3-L07,ok,Track,192.168.123.234,-9,2097942.500732422,2088732.5007324219
Z4-L08,ok,Track,192.168.123.154,-9,2219533.5068359375,2146785.5068359375
Z2-L08,ok,Track,192.168.123.213,-9,123661.51171875,123683.51171875
Z5-L05,ok,Track,192.168.123.180,-9,573185.5163574219,573199.5163574219
Z1-L13,ok,Track,192.168.123.232,-9,203.52099609375,215.52099609375
Z1-L05,ok,Track,192.168.123.152,-9,73815.525390625,73820.525390625
Z3-L09,ok,Track,192.168.123.173,-9,99202.53002929688,99208.53002929688
Z3-L06,ok,Track,192.168.123.236,-9,1502025.5349121094,1502034.5349121094
Z3-L10,ok,Track,192.168.123.242,-9,2122664.539794922,2122679.539794922
Z4-L07,ok,Track,192.168.123.178,-9,587.543701171875,597.543701171875
Z4-L03,ok,Track,192.168.123.225,-9,1820329.5483398438,1820345.5483398438
Z2-L01,ok,Track,192.168.123.202,-9,206.552734375,214.552734375
Z1-L12,ok,Track,192.168.123.206,-9,91994.55688476562,85383.55688476562
Z1-L04,ok,Track,192.168.123.187,-9,862.561279296875,872.561279296875
Z4-L05,ok,Track,192.168.123.235,-9,1587.5654296875,1598.5654296875
Z4-L04,ok,Track,192.168.123.239,-9,579.569580078125,597.569580078125
Z4-L01,ok,Track,192.168.123.186,-9,76595.57373046875,76602.57373046875
Z1-L03,ok,Track,192.168.123.200,-9,861.577880859375,872.577880859375
Z5-L06,ok,Track,192.168.123.177,-9,2106664.5822753906,2106571.5822753906
Z5-L03,ok,Track,192.168.123.198,-9,2163116.586669922,2163120.586669922
Z1-L07,ok,Track,192.168.123.211,-9,2875.591064453125,872.591064453125
Z1-L08,ok,Track,192.168.123.193,-9,347574.5949707031,347581.5949707031
Z3-L03,ok,Track,192.168.123.167,-9,21208.601318359375,21222.601318359375
Z3-L04,ok,Track,192.168.123.212,-9,1521931.6057128906,1521937.6057128906
Z2-L03,ok,Track,192.168.123.197,-9,217682.61010742188,217692.61010742188
Z1-L11,ok,Track,192.168.123.192,-9,23.614501953125,25.614501953125
Z3-L02,ok,Track,192.168.123.161,-9,500027.6188964844,100687.61889648438
Z2-L06,ok,Track,192.168.123.205,-9,586.62353515625,597.62353515625
Z5-L02,ok,Track,192.168.123.244,-9,204.62744140625,215.62744140625
Z2-L07,ok,Track,192.168.123.179,-9,204.6318359375,215.6318359375
Z3-L11,ok,Track,192.168.123.201,-9,99505.6357421875,99511.6357421875
Z1-L10,ok,Track,192.168.123.210,-9,565800.6401367188,565815.6401367188
Z4-L02,ok,Track,192.168.123.240,-9,15584.644287109375,15600.644287109375
Z3-L01,ok,Track,192.168.123.228,-9,417.64892578125,423.64892578125
Z5-L01,ok,Track,192.168.123.248,-9,68275.65307617188,68294.65307617188
Z2-L09,ok,Track,192.168.123.195,-9,89001.6572265625,85180.6572265625
Z1-L09,ok,Track,192.168.123.203,-9,22.662841796875,25.662841796875
Z3-L05,ok,Track,192.168.123.224,-9,1688508.6667480469,1688516.6667480469
Z5-L04,ok,Track,192.168.123.226,-9,196.67138671875,215.67138671875
Z2-L02,ok,Track,192.168.123.199,-9,195.67529296875,215.67529296875
Z4-L09,ok,Track,192.168.123.168,-9,589.67919921875,597.67919921875
Z1-L14,ok,Track,192.168.123.182,-9,194.68359375,215.68359375
Z4-L11,ok,Track,192.168.123.185,-9,1100947.6875,483219.6875
Z2-L04,ok,Track,192.168.123.183,-9,2192588.69140625,2185145.69140625
Z2-L05,ok,Track,192.168.123.204,-9,84765.69555664062,84776.69555664062
Z4-L06,ok,Track,192.168.123.249,-9,587.701416015625,597.701416015625
Z3-L12,ok,Track,192.168.123.238,-9,2109378.7055664062,2109385.7055664062
