Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51460514.775146484,51460518.775146484
Z3-L07,ok,Track,192.168.123.234,-6,51535730.78857422,51535742.78857422
Z4-L08,ok,Track,192.168.123.154,-9,51526626.79370117,51526635.79370117
Z2-L08,ok,Track,192.168.123.213,-9,51450816.798583984,51450820.798583984
Z1-L13,ok,Track,192.168.123.232,-9,51466560.802978516,51466570.802978516
Z1-L05,ok,Track,192.168.123.152,-9,28148012.807617188,28148013.807617188
Z3-L09,ok,Track,192.168.123.173,-9,199208755.81225586,199208760.81225586
Z3-L10,ok,Track,192.168.123.242,-9,77535707.81665039,77534047.81665039
Z3-L06,ok,Track,192.168.123.236,-6,226972826.82104492,226972829.82104492
Z4-L07,ok,Track,192.168.123.178,-9,51486646.825683594,51486652.825683594
Z4-L03,ok,Track,192.168.123.225,-9,51507610.83129883,51507631.83129883
Z2-L01,ok,Track,192.168.123.202,-9,28146886.8359375,28146893.8359375
Z1-L12,ok,Track,192.168.123.206,-9,51533706.84057617,51531055.84057617
Z1-L04,ok,Track,192.168.123.187,-9,28146573.844482422,28146579.844482422
Z4-L05,ok,Track,192.168.123.235,-9,51485909.84863281,51485924.84863281
Z4-L04,ok,Track,192.168.123.239,-9,51485421.8527832,51485435.8527832
Z4-L01,ok,Track,192.168.123.186,-9,47308546.856933594,47308555.856933594
Z1-L03,ok,Track,192.168.123.200,-9,28146572.861328125,28146579.861328125
Z5-L03,ok,Track,192.168.123.198,-6,51176219.865722656,51176227.865722656
Z1-L07,ok,Track,192.168.123.211,-9,5696524.869873047,5696526.869873047
Z1-L08,ok,Track,192.168.123.193,-9,5767565.874267578,1933623.8742675781
Z3-L03,ok,Track,192.168.123.167,-9,28146885.87866211,28146894.87866211
Z3-L04,ok,Track,192.168.123.212,-9,28147180.8828125,28147187.8828125
Z2-L03,ok,Track,192.168.123.197,-9,47338599.88696289,47338607.88696289
Z1-L11,ok,Track,192.168.123.192,-9,28146776.89111328,28146781.89111328
Z3-L02,ok,Track,192.168.123.161,-6,28148303.89501953,28148309.89501953
Z2-L06,ok,Track,192.168.123.205,-9,51485129.8996582,51481985.8996582
Z5-L02,ok,Track,192.168.123.244,-6,28154568.903320312,28149483.903320312
Z2-L07,ok,Track,192.168.123.179,-9,51450918.907714844,51450923.907714844
Z3-L11,ok,Track,192.168.123.201,-9,77532629.91210938,77532032.91210938
Z1-L10,ok,Track,192.168.123.210,-9,51471355.916503906,51471265.916503906
Z4-L02,ok,Track,192.168.123.240,-9,51520446.92089844,51520452.92089844
Z3-L01,ok,Track,192.168.123.228,-6,28164561.924804688,28164573.924804688
Z5-L01,ok,Track,192.168.123.248,-6,51113015.92919922,51113023.92919922
Z1-L09,ok,Track,192.168.123.203,-9,5507315.933105469,3148516.9331054688
Z2-L09,ok,Track,192.168.123.195,-9,51516912.939208984,51516922.939208984
Z3-L05,ok,Track,192.168.123.224,-6,77532435.94335938,77532441.94335938
Z5-L04,ok,Track,192.168.123.226,-6,51185317.947753906,51185326.947753906
Z2-L02,ok,Track,192.168.123.199,-9,51471345.95214844,51471360.95214844
Z4-L09,ok,Track,192.168.123.168,-9,51447162.95605469,51447170.95605469
Z1-L14,ok,Track,192.168.123.182,-9,51458845.96020508,51458851.96020508
Z4-L11,ok,Track,192.168.123.185,-9,51490542.96435547,51490548.96435547
Z2-L04,ok,Track,192.168.123.183,-9,51447891.96875,51444639.96875
Z2-L05,ok,Track,192.168.123.204,-9,47331585.97290039,47331590.97290039
Z4-L06,ok,Track,192.168.123.249,-9,51489084.97705078,51489091.97705078
Z3-L12,ok,Track,192.168.123.238,-9,51531488.98144531,51531490.98144531
