Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609389560893.8198,1609389560893.8198
Z4-L08,ok,Track,192.168.123.154,-9,1609389560893.8323,1609389560893.8323
Z2-L08,ok,Track,192.168.123.156,-9,1609389560893.8364,1609389560893.8364
Z1-L13,ok,Track,192.168.123.165,-9,1609389560893.84,1609389560893.84
Z1-L05,ok,Track,192.168.123.152,-9,1609389560893.844,1609389560893.844
Z3-L09,ok,Track,192.168.123.173,-9,1609389560893.8474,1609389560893.8474
Z3-L10,ok,Track,192.168.123.225,-9,1609389560893.8525,1609389560893.8525
Z4-L03,waiting,Track,None,-9,1609389560893.8557,1609389560893.8557
Z4-L07,ok,Track,192.168.123.178,-9,1609389560893.861,1609389560893.861
Z1-L12,ok,Track,192.168.123.237,-9,1609389560893.8657,1609389560893.8657
Z1-L10,waiting,Track,None,-9,1609389560893.8694,1609389560893.8694
Z1-L04,ok,Track,192.168.123.176,-9,1609389560893.873,1609389560893.873
Z4-L05,waiting,Track,None,-9,1609389560893.8765,1609389560893.8765
Z4-L04,waiting,Track,None,-9,1609389560893.8801,1609389560893.8801
Z4-L01,waiting,Track,None,-9,1609389560893.885,1609389560893.885
Z1-L03,ok,Track,192.168.123.163,-9,1609389560893.8884,1609389560893.8884
Z1-L01,ok,Track,192.168.123.198,-9,1609389560893.8936,1609389560893.8936
Z1-L07,ok,Track,192.168.123.181,-9,1609389560893.898,1609389560893.898
Z1-L08,ok,Track,192.168.123.189,-9,1609389560893.9014,1609389560893.9014
Z3-L03,ok,Track,192.168.123.167,-9,1609389560893.905,1609389560893.905
Z3-L04,ok,Track,192.168.123.212,-9,1609389560893.9084,1609389560893.9084
Z2-L03,ok,Track,192.168.123.196,-9,1609389560893.9119,1609389560893.9119
Z1-L11,ok,Track,192.168.123.184,-9,1609389560893.9153,1609389560893.9153
Z3-L02,ok,Track,192.168.123.161,-9,1609389560893.9187,1609389560893.9187
Z2-L06,ok,Track,192.168.123.245,-9,1609389560893.922,1609389560893.922
Z1-L02,ok,Track,192.168.123.201,-9,1609389560893.9258,1609389560893.9258
Z2-L07,ok,Track,192.168.123.230,-9,1609389560893.929,1609389560893.929
Z4-L02,waiting,Track,None,-9,1609389560893.9324,1609389560893.9324
Z3-L01,ok,Track,192.168.123.228,-9,1609389560893.936,1609389560893.936
Z1-L09,ok,Track,192.168.123.191,-9,1609389560893.9392,1609389560893.9392
Z2-L09,ok,Moved,192.168.123.221,-9,1609389560893.9426,1609389560893.9426
Z2-L02,ok,Track,192.168.123.215,-9,1609389560893.946,1609389560893.946
Z4-L09,ok,Track,192.168.123.168,-9,1609389560893.9492,1609389560893.9492
Z1-L14,ok,Track,192.168.123.227,-9,1609389560893.9526,1609389560893.9526
Z2-L01,waiting,Track,None,-9,1609389560893.956,1609389560893.956
Z3-L11,waiting,Track,None,-9,1609389560893.9607,1609389560893.9607
Z4-L11,ok,Track,192.168.123.185,-9,1609389560893.9644,1609389560893.9644
Z2-L04,ok,Track,192.168.123.190,-9,1609389560893.9675,1609389560893.9675
Z2-L05,ok,Track,192.168.123.204,-9,1609389560893.971,1609389560893.971
Z4-L06,waiting,Track,None,-9,1609389560893.9744,1609389560893.9744
Z3-L12,ok,Track,192.168.123.193,-9,1609389560893.9778,1609389560893.9778
