Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609381019167.8372,1609381019167.8372
Z4-L08,ok,Track,192.168.123.154,-9,1609381019167.8523,1609381019167.8523
Z2-L08,ok,Track,192.168.123.156,-9,1609381019167.8572,1609381019167.8572
Z1-L13,ok,Track,192.168.123.165,-9,1609381019167.8616,1609381019167.8616
Z1-L05,ok,Track,192.168.123.152,-9,1609381019167.8655,1609381019167.8655
Z3-L09,ok,Track,192.168.123.173,-9,1609381019167.8694,1609381019167.8694
Z3-L10,ok,Track,192.168.123.225,-9,1609381019167.8733,1609381019167.8733
Z4-L03,waiting,Track,None,-9,1609381019167.8774,1609381019167.8774
Z4-L07,ok,Track,192.168.123.178,-9,1609381019167.8838,1609381019167.8838
Z1-L12,ok,Track,192.168.123.237,-9,1609381019167.8877,1609381019167.8877
Z1-L10,waiting,Track,None,-9,1609381019167.8918,1609381019167.8918
Z1-L04,ok,Track,192.168.123.176,-9,1609381019167.8958,1609381019167.8958
Z4-L05,waiting,Track,None,-9,1609381019167.8997,1609381019167.8997
Z4-L04,waiting,Track,None,-9,1609381019167.9038,1609381019167.9038
Z4-L01,waiting,Track,None,-9,1609381019167.9087,1609381019167.9087
Z1-L03,ok,Track,192.168.123.163,-9,1609381019167.9128,1609381019167.9128
Z1-L01,ok,Track,192.168.123.198,-9,1609381019167.9172,1609381019167.9172
Z1-L07,ok,Track,192.168.123.181,-9,1609381019167.9211,1609381019167.9211
Z1-L08,ok,Track,192.168.123.189,-9,1609381019167.9248,1609381019167.9248
Z3-L03,ok,Track,192.168.123.167,-9,1609381019167.929,1609381019167.929
Z3-L04,ok,Track,192.168.123.212,-9,1609381019167.933,1609381019167.933
Z2-L03,ok,Track,192.168.123.196,-9,1609381019167.9368,1609381019167.9368
Z1-L11,ok,Track,192.168.123.184,-9,1609381019167.941,1609381019167.941
Z3-L02,ok,Track,192.168.123.161,-9,1609381019167.9446,1609381019167.9446
Z2-L06,ok,Track,192.168.123.245,-9,1609381019167.9485,1609381019167.9485
Z1-L02,ok,Track,192.168.123.201,-9,1609381019167.9526,1609381019167.9526
Z2-L07,ok,Track,192.168.123.230,-9,1609381019167.9568,1609381019167.9568
Z4-L02,waiting,Track,None,-9,1609381019167.961,1609381019167.961
Z3-L01,ok,Track,192.168.123.228,-9,1609381019167.9648,1609381019167.9648
Z1-L09,ok,Track,192.168.123.191,-9,1609381019167.969,1609381019167.969
Z2-L09,ok,Moved,192.168.123.221,-9,1609381019167.973,1609381019167.973
Z2-L02,ok,Track,192.168.123.215,-9,1609381019167.9766,1609381019167.9766
Z4-L09,ok,Track,192.168.123.168,-9,1609381019167.9805,1609381019167.9805
Z1-L14,ok,Track,192.168.123.227,-9,1609381019167.9849,1609381019167.9849
Z2-L01,waiting,Track,None,-9,1609381019167.9888,1609381019167.9888
Z3-L11,waiting,Track,None,-9,1609381019167.9949,1609381019167.9949
Z4-L11,ok,Track,192.168.123.185,-9,1609381019167.9993,1609381019167.9993
Z2-L04,ok,Track,192.168.123.190,-9,1609381019168.0032,1609381019168.0032
Z2-L05,ok,Track,192.168.123.204,-9,1609381019168.007,1609381019168.007
Z4-L06,waiting,Track,None,-9,1609381019168.011,1609381019168.011
Z3-L12,ok,Track,192.168.123.193,-9,1609381019168.015,1609381019168.015
