Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609388612010.418,1609388612010.418
Z4-L08,ok,Track,192.168.123.154,-9,1609388612010.433,1609388612010.433
Z2-L08,ok,Track,192.168.123.156,-9,1609388612010.4387,1609388612010.4387
Z1-L13,ok,Track,192.168.123.165,-9,1609388612010.443,1609388612010.443
Z1-L05,ok,Track,192.168.123.152,-9,1609388612010.4473,1609388612010.4473
Z3-L09,ok,Track,192.168.123.173,-9,1609388612010.4517,1609388612010.4517
Z3-L10,ok,Track,192.168.123.225,-9,1609388612010.4556,1609388612010.4556
Z4-L03,waiting,Track,None,-9,1609388612010.461,1609388612010.461
Z4-L07,ok,Track,192.168.123.178,-9,1609388612010.4675,1609388612010.4675
Z1-L12,ok,Track,192.168.123.237,-9,1609388612010.4717,1609388612010.4717
Z1-L10,waiting,Track,None,-9,1609388612010.4758,1609388612010.4758
Z1-L04,ok,Track,192.168.123.176,-9,1609388612010.4802,1609388612010.4802
Z4-L05,waiting,Track,None,-9,1609388612010.4841,1609388612010.4841
Z4-L04,waiting,Track,None,-9,1609388612010.4897,1609388612010.4897
Z4-L01,waiting,Track,None,-9,1609388612010.494,1609388612010.494
Z1-L03,ok,Track,192.168.123.163,-9,1609388612010.498,1609388612010.498
Z1-L01,ok,Track,192.168.123.198,-9,1609388612010.5022,1609388612010.5022
Z1-L07,ok,Track,192.168.123.181,-9,1609388612010.506,1609388612010.506
Z1-L08,ok,Track,192.168.123.189,-9,1609388612010.51,1609388612010.51
Z3-L03,ok,Track,192.168.123.167,-9,1609388612010.514,1609388612010.514
Z3-L04,ok,Track,192.168.123.212,-9,1609388612010.5178,1609388612010.5178
Z2-L03,ok,Track,192.168.123.196,-9,1609388612010.522,1609388612010.522
Z1-L11,ok,Track,192.168.123.184,-9,1609388612010.5256,1609388612010.5256
Z3-L02,ok,Track,192.168.123.161,-9,1609388612010.5295,1609388612010.5295
Z2-L06,ok,Track,192.168.123.245,-9,1609388612010.5334,1609388612010.5334
Z1-L02,ok,Track,192.168.123.201,-9,1609388612010.537,1609388612010.537
Z2-L07,ok,Track,192.168.123.230,-9,1609388612010.541,1609388612010.541
Z4-L02,waiting,Track,None,-9,1609388612010.5447,1609388612010.5447
Z3-L01,ok,Track,192.168.123.228,-9,1609388612010.5493,1609388612010.5493
Z1-L09,ok,Track,192.168.123.191,-9,1609388612010.5544,1609388612010.5544
Z2-L09,ok,Moved,192.168.123.221,-9,1609388612010.5583,1609388612010.5583
Z2-L02,ok,Track,192.168.123.215,-9,1609388612010.5625,1609388612010.5625
Z4-L09,ok,Track,192.168.123.168,-9,1609388612010.5664,1609388612010.5664
Z1-L14,ok,Track,192.168.123.227,-9,1609388612010.5706,1609388612010.5706
Z2-L01,waiting,Track,None,-9,1609388612010.5742,1609388612010.5742
Z3-L11,waiting,Track,None,-9,1609388612010.58,1609388612010.58
Z4-L11,ok,Track,192.168.123.185,-9,1609388612010.5852,1609388612010.5852
Z2-L04,ok,Track,192.168.123.190,-9,1609388612010.5894,1609388612010.5894
Z2-L05,ok,Track,192.168.123.204,-9,1609388612010.5933,1609388612010.5933
Z4-L06,waiting,Track,None,-9,1609388612010.5972,1609388612010.5972
Z3-L12,ok,Track,192.168.123.193,-9,1609388612010.6013,1609388612010.6013
