Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,426.891357421875,437.891357421875
Z3-L07,ok,Track,192.168.123.234,-9,939421.9055175781,931904.9055175781
Z4-L08,ok,Track,192.168.123.154,-9,27001175.912109375,26995087.912109375
Z2-L08,ok,Track,192.168.123.213,-9,961821.9174804688,960525.9174804688
Z1-L13,ok,Track,192.168.123.232,-9,424.923095703125,438.923095703125
Z1-L05,ok,Track,192.168.123.152,-9,925082.9279785156,925100.9279785156
Z3-L09,ok,Track,192.168.123.173,-9,924190.9331054688,924206.9331054688
Z3-L10,ok,Track,192.168.123.242,-9,26986889.93774414,26937312.93774414
Z3-L06,ok,Track,192.168.123.236,-9,102.942138671875,5.942138671875
Z4-L07,ok,Track,192.168.123.178,-9,949430.9467773438,949448.9467773438
Z4-L03,ok,Track,192.168.123.225,-9,950200.9514160156,950240.9514160156
Z2-L01,ok,Track,192.168.123.202,-9,425.955810546875,437.955810546875
Z1-L12,ok,Track,192.168.123.206,-9,933340.9604492188,292730.96044921875
Z1-L04,ok,Track,192.168.123.187,-9,101.964599609375,111.964599609375
Z4-L05,ok,Track,192.168.123.235,-9,942707.9689941406,940255.9689941406
Z4-L04,ok,Track,192.168.123.239,-9,316643.9736328125,247743.9736328125
Z4-L01,ok,Track,192.168.123.186,-9,44096.978271484375,44113.978271484375
Z1-L03,ok,Track,192.168.123.200,-9,92.98291015625,5.98291015625
Z5-L03,ok,Track,192.168.123.198,-9,979380.9870605469,457976.9870605469
Z1-L07,ok,Track,192.168.123.211,-9,102.9921875,5.9921875
Z1-L08,ok,Track,192.168.123.193,-9,453145.99755859375,453152.99755859375
Z3-L03,ok,Track,192.168.123.167,-9,94.00244140625,6.00244140625
Z3-L04,ok,Track,192.168.123.212,-9,944418.0065917969,923606.0065917969
Z2-L03,ok,Track,192.168.123.197,-9,428.01123046875,438.01123046875
Z1-L11,ok,Track,192.168.123.192,-9,452418.0158691406,452439.0158691406
Z3-L02,ok,Track,192.168.123.161,-9,104.020263671875,6.020263671875
Z2-L06,ok,Track,192.168.123.205,-9,1552212.0246582031,237924.02465820312
Z5-L02,ok,Track,192.168.123.244,-9,929838.0290527344,87551.02905273438
Z2-L07,ok,Track,192.168.123.179,-9,934868.0336914062,792210.0336914062
Z3-L11,ok,Track,192.168.123.201,-9,499927.0380859375,499947.0380859375
Z1-L10,ok,Track,192.168.123.210,-9,468651.0422363281,1439.042236328125
Z4-L02,ok,Track,192.168.123.240,-9,951435.046875,951442.046875
Z3-L01,ok,Track,192.168.123.228,-9,1450.05078125,6.05078125
Z5-L01,ok,Track,192.168.123.248,-9,942174.0551757812,936929.0551757812
Z1-L09,ok,Track,192.168.123.203,-9,508.059326171875,6.059326171875
Z2-L09,ok,Track,192.168.123.195,-9,933249.0634765625,28459.0634765625
Z3-L05,ok,Track,192.168.123.224,-9,205.06787109375,217.06787109375
Z5-L04,ok,Track,192.168.123.226,-9,64.072021484375,14.072021484375
Z2-L02,ok,Track,192.168.123.199,-9,418.076171875,439.076171875
Z4-L09,ok,Track,192.168.123.168,-9,950817.080078125,950851.080078125
Z1-L14,ok,Track,192.168.123.182,-9,942083.0842285156,439.084228515625
Z4-L11,ok,Track,192.168.123.185,-9,128539.08862304688,128546.08862304688
Z2-L04,ok,Track,192.168.123.183,-9,183681.09301757812,183691.09301757812
Z2-L05,ok,Track,192.168.123.204,-9,209662.09716796875,70479.09716796875
Z4-L06,ok,Track,192.168.123.249,-9,984706.1013183594,984715.1013183594
Z3-L12,ok,Track,192.168.123.238,-9,8004990.105957031,8003695.105957031
None,ok,Deployment,192.168.123.180,0,1612842050168.1104,8003695.1103515625
None,ok,Deployment,192.168.123.177,0,1612842050168.118,8003695.117919922
