Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14074937.025634766,14060324.025634766
Z3-L07,ok,Track,192.168.123.234,-6,14093889.037841797,14093899.037841797
Z4-L08,ok,Track,192.168.123.154,-9,14130673.041992188,14130691.041992188
Z2-L08,ok,Track,192.168.123.213,-9,14158930.046142578,14145823.046142578
Z1-L13,ok,Track,192.168.123.218,-9,13996307.050292969,13996314.050292969
Z1-L05,ok,Track,192.168.123.152,-9,14022610.054199219,14022619.054199219
Z3-L09,ok,Track,192.168.123.173,-9,14020773.057861328,14020782.057861328
Z3-L10,ok,Track,192.168.123.242,-9,14108609.061767578,14108621.061767578
Z3-L06,ok,Track,192.168.123.236,-6,14038914.065673828,14038919.065673828
Z4-L07,ok,Track,192.168.123.178,-9,14105984.069335938,14105988.069335938
Z4-L03,ok,Track,192.168.123.225,-9,14113916.072753906,14113927.072753906
Z2-L01,ok,Track,192.168.123.247,-9,14039834.076416016,14039846.076416016
Z1-L12,ok,Track,192.168.123.209,-9,14067347.080078125,14052217.080078125
Z1-L04,ok,Track,192.168.123.176,-9,14009687.083984375,14009693.083984375
Z4-L05,ok,Track,192.168.123.235,-9,14102025.087890625,14102035.087890625
Z4-L04,ok,Track,192.168.123.239,-9,14104367.091552734,14104371.091552734
Z4-L01,ok,Track,192.168.123.186,-9,14019742.095214844,14019756.095214844
Z1-L03,ok,Track,192.168.123.163,-9,13997852.098876953,13997861.098876953
Z5-L03,ok,Track,192.168.123.198,-6,14161618.103759766,14157713.103759766
Z1-L07,ok,Track,192.168.123.181,-9,13967909.107666016,13967914.107666016
Z1-L08,ok,Track,192.168.123.189,-9,14021498.111572266,14018090.111572266
Z3-L03,ok,Track,192.168.123.167,-9,14029489.114990234,14029492.114990234
Z3-L04,ok,Track,192.168.123.212,-9,14077388.119140625,14077400.119140625
Z2-L03,ok,Track,192.168.123.196,-9,14039106.122802734,14039126.122802734
Z1-L11,ok,Track,192.168.123.184,-9,13976766.126464844,13976770.126464844
Z3-L02,ok,Track,192.168.123.161,-6,14014970.130371094,14014978.130371094
Z2-L06,ok,Track,192.168.123.245,-9,14081266.133789062,14080988.133789062
Z5-L02,ok,Track,192.168.123.244,-6,14039116.137695312,14039126.137695312
Z2-L07,ok,Track,192.168.123.229,-9,38358819.14135742,38350025.14135742
Z3-L11,ok,Track,192.168.123.201,-9,14018510.145019531,14018513.145019531
Z1-L10,ok,Track,192.168.123.246,-9,14037613.148925781,14036014.148925781
Z4-L02,ok,Track,192.168.123.240,-9,14037622.152832031,14036633.152832031
Z3-L01,ok,Track,192.168.123.228,-6,14001006.15625,14001008.15625
Z5-L01,ok,Track,192.168.123.248,-6,14039417.15991211,14039436.15991211
Z1-L09,ok,Track,192.168.123.191,-9,13965878.163574219,13965882.163574219
Z2-L09,ok,Track,192.168.123.221,-9,14053037.168457031,14052020.168457031
Z3-L05,ok,Track,192.168.123.224,-6,14064060.17211914,14064066.17211914
Z5-L04,ok,Track,192.168.123.226,-6,17868769.17553711,14163559.17553711
Z2-L02,ok,Track,192.168.123.215,-9,14133726.179199219,14133735.179199219
Z4-L09,ok,Track,192.168.123.168,-9,14109916.182861328,14109930.182861328
Z1-L14,ok,Track,192.168.123.227,-9,14080258.186279297,14080180.186279297
Z4-L11,ok,Track,192.168.123.185,-9,14151348.189941406,14151366.189941406
Z2-L04,ok,Track,192.168.123.190,-9,14219562.193847656,14218558.193847656
Z2-L05,ok,Track,192.168.123.217,-9,13947858.197021484,13947868.197021484
Z4-L06,ok,Track,192.168.123.249,-9,14146298.217285156,14145203.217285156
Z3-L12,ok,Track,192.168.123.238,-9,14119545.221435547,14104052.221435547
