Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609350649471.6338,1609350649471.6338
Z4-L08,ok,Track,192.168.123.154,-9,1609350649471.6482,1609350649471.6482
Z2-L08,ok,Track,192.168.123.156,-9,1609350649471.6533,1609350649471.6533
Z1-L13,ok,Track,192.168.123.165,-9,1609350649471.6572,1609350649471.6572
Z1-L05,ok,Track,192.168.123.152,-9,1609350649471.6614,1609350649471.6614
Z3-L09,ok,Track,192.168.123.173,-9,1609350649471.665,1609350649471.665
Z3-L10,ok,Track,192.168.123.225,-9,1609350649471.6692,1609350649471.6692
Z4-L03,waiting,Track,None,-9,1609350649471.673,1609350649471.673
Z4-L07,ok,Track,192.168.123.178,-9,1609350649471.6794,1609350649471.6794
Z1-L12,ok,Track,192.168.123.237,-9,1609350649471.6833,1609350649471.6833
Z1-L10,waiting,Track,None,-9,1609350649471.6873,1609350649471.6873
Z1-L04,ok,Track,192.168.123.176,-9,1609350649471.6917,1609350649471.6917
Z4-L05,waiting,Track,None,-9,1609350649471.6953,1609350649471.6953
Z4-L04,waiting,Track,None,-9,1609350649471.701,1609350649471.701
Z4-L01,waiting,Track,None,-9,1609350649471.705,1609350649471.705
Z1-L03,ok,Track,192.168.123.163,-9,1609350649471.7095,1609350649471.7095
Z1-L01,ok,Track,192.168.123.198,-9,1609350649471.7136,1609350649471.7136
Z1-L07,ok,Track,192.168.123.181,-9,1609350649471.7173,1609350649471.7173
Z1-L08,ok,Track,192.168.123.189,-9,1609350649471.7212,1609350649471.7212
Z3-L03,ok,Track,192.168.123.167,-9,1609350649471.725,1609350649471.725
Z3-L04,ok,Track,192.168.123.212,-9,1609350649471.7288,1609350649471.7288
Z2-L03,ok,Track,192.168.123.196,-9,1609350649471.733,1609350649471.733
Z1-L11,ok,Track,192.168.123.184,-9,1609350649471.7366,1609350649471.7366
Z3-L02,ok,Track,192.168.123.161,-9,1609350649471.7405,1609350649471.7405
Z2-L06,ok,Track,192.168.123.245,-9,1609350649471.7444,1609350649471.7444
Z1-L02,ok,Track,192.168.123.201,-9,1609350649471.748,1609350649471.748
Z2-L07,ok,Track,192.168.123.230,-9,1609350649471.752,1609350649471.752
Z4-L02,waiting,Track,None,-9,1609350649471.7559,1609350649471.7559
Z3-L01,ok,Track,192.168.123.228,-9,1609350649471.76,1609350649471.76
Z1-L09,ok,Track,192.168.123.191,-9,1609350649471.7637,1609350649471.7637
Z2-L09,ok,Moved,192.168.123.221,-9,1609350649471.7678,1609350649471.7678
Z2-L02,ok,Track,192.168.123.215,-9,1609350649471.7717,1609350649471.7717
Z4-L09,ok,Track,192.168.123.168,-9,1609350649471.7754,1609350649471.7754
Z1-L14,ok,Track,192.168.123.227,-9,1609350649471.779,1609350649471.779
Z2-L01,waiting,Track,None,-9,1609350649471.783,1609350649471.783
Z3-L11,waiting,Track,None,-9,1609350649471.7886,1609350649471.7886
Z4-L11,ok,Track,192.168.123.185,-9,1609350649471.7927,1609350649471.7927
Z2-L04,ok,Track,192.168.123.190,-9,1609350649471.7966,1609350649471.7966
Z2-L05,ok,Track,192.168.123.204,-9,1609350649471.8003,1609350649471.8003
Z4-L06,waiting,Track,None,-9,1609350649471.8044,1609350649471.8044
Z3-L12,ok,Track,192.168.123.193,-9,1609350649471.808,1609350649471.808
