Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6142242.085693359,6142252.085693359
Z3-L07,ok,Track,192.168.123.234,-6,68204584.09716797,68204400.09716797
Z4-L08,ok,Track,192.168.123.154,-9,194048.1025390625,194051.1025390625
Z2-L08,ok,Track,192.168.123.213,-9,6717803.106933594,2315508.1069335938
Z1-L13,ok,Track,192.168.123.218,-9,6817057.111083984,6817068.111083984
Z1-L05,ok,Track,192.168.123.152,-9,68142181.11450195,68142184.11450195
Z3-L09,ok,Track,192.168.123.173,-9,68149947.1184082,68149955.1184082
Z3-L10,ok,Track,192.168.123.242,-9,68230867.12207031,68230762.12207031
Z3-L06,ok,Track,192.168.123.236,-6,68198273.12719727,68198276.12719727
Z4-L07,ok,Track,192.168.123.178,-9,198940.130859375,198959.130859375
Z4-L03,ok,Track,192.168.123.225,-9,68225348.13452148,6714835.134521484
Z2-L01,ok,Track,192.168.123.247,-9,68149160.13842773,68149172.13842773
Z1-L12,ok,Track,192.168.123.209,-9,6145593.142089844,6145596.142089844
Z1-L04,ok,Track,192.168.123.176,-9,68133021.14526367,68133031.14526367
Z4-L05,ok,Track,192.168.123.235,-9,2837.14892578125,2841.14892578125
Z4-L04,ok,Track,192.168.123.239,-9,25873.15283203125,25877.15283203125
Z4-L01,ok,Track,192.168.123.186,-9,6722060.156494141,6722076.156494141
Z1-L03,ok,Track,192.168.123.163,-9,68123857.16015625,68115381.16015625
Z5-L03,ok,Track,192.168.123.198,-6,345096.16357421875,345102.16357421875
Z1-L07,ok,Track,192.168.123.181,-9,68125384.16748047,68125391.16748047
Z1-L08,ok,Track,192.168.123.189,-9,68155738.17114258,68145514.17114258
Z3-L03,ok,Track,192.168.123.167,-9,68162667.17480469,68162675.17480469
Z3-L04,ok,Track,192.168.123.212,-9,68190049.1784668,68165755.1784668
Z2-L03,ok,Track,192.168.123.196,-9,6722878.181884766,361082.1818847656
Z1-L11,ok,Track,192.168.123.184,-9,68073533.18554688,68073538.18554688
Z3-L02,ok,Track,192.168.123.161,-6,6724576.189208984,6722666.189208984
Z2-L06,ok,Track,192.168.123.245,-9,1224599.1928710938,1224603.1928710938
Z5-L02,ok,Track,192.168.123.244,-6,197949.19677734375,197957.19677734375
Z2-L07,ok,Track,192.168.123.229,-9,6801690.200683594,6797971.200683594
Z3-L11,ok,Track,192.168.123.201,-9,68145088.20410156,68145099.20410156
Z1-L10,ok,Track,192.168.123.246,-9,68154403.20776367,68154418.20776367
Z4-L02,ok,Track,192.168.123.240,-9,24872.21142578125,24884.21142578125
Z3-L01,ok,Track,192.168.123.228,-6,68132718.21484375,68132726.21484375
Z5-L01,ok,Track,192.168.123.248,-6,198950.21850585938,198959.21850585938
Z1-L09,ok,Track,192.168.123.191,-9,68100713.22241211,68100715.22241211
Z2-L09,ok,Track,192.168.123.221,-9,2574902.2270507812,2574904.2270507812
Z3-L05,ok,Track,192.168.123.224,-6,68202432.23095703,68202439.23095703
Z5-L04,ok,Track,192.168.123.226,-6,339099.2346191406,339100.2346191406
Z2-L02,ok,Track,192.168.123.215,-9,6740229.23828125,6740230.23828125
Z4-L09,ok,Track,192.168.123.168,-9,198941.24194335938,198959.24194335938
Z1-L14,ok,Track,192.168.123.227,-9,1193570.2453613281,1193575.2453613281
Z4-L11,ok,Track,192.168.123.185,-9,198949.2490234375,198959.2490234375
Z2-L04,ok,Track,192.168.123.190,-9,5867563.252685547,5866724.252685547
Z2-L05,ok,Track,192.168.123.217,-9,6722868.256103516,6721677.256103516
Z4-L06,ok,Track,192.168.123.249,-9,1836.26123046875,1838.26123046875
Z3-L12,ok,Track,192.168.123.238,-9,5939616.264892578,5939625.264892578
