Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14.463623046875,25.463623046875
Z4-L08,ok,Track,192.168.123.154,-9,517960.4792480469,129963.47924804688
Z2-L08,ok,Track,192.168.123.156,-9,5.48583984375,25.48583984375
Z1-L13,ok,Track,192.168.123.165,-9,630.49072265625,649.49072265625
Z1-L05,ok,Track,192.168.123.152,-9,145.495849609375,157.495849609375
Z3-L09,ok,Track,192.168.123.173,-9,35.500244140625,43.500244140625
Z3-L10,ok,Track,192.168.123.225,-9,16306.50439453125,15896.50439453125
Z4-L03,waiting,Track,None,-9,1607936951984.51,15896.510009765625
Z4-L07,ok,Track,192.168.123.178,-9,38426.51708984375,38436.51708984375
Z1-L12,ok,Track,192.168.123.237,-9,53.521728515625,61.521728515625
Z1-L10,waiting,Track,None,-9,1607936951984.5273,61.52734375
Z1-L04,ok,Track,192.168.123.176,-9,15.5322265625,25.5322265625
Z4-L05,failed,Track,192.168.123.235,-9,852822622.536377,852822629.536377
Z4-L04,failed,Track,192.168.123.226,-9,852822624.5407715,852822629.5407715
Z4-L01,failed,Track,192.168.123.186,-9,852822614.5463867,852822629.5463867
Z1-L03,ok,Track,192.168.123.163,-9,430.551025390625,449.551025390625
Z1-L01,failed,Track,192.168.123.198,-9,182469082.55517578,182469087.55517578
Z1-L07,ok,Track,192.168.123.181,-9,531.561279296875,556.561279296875
Z1-L08,ok,Track,192.168.123.189,-9,26.5654296875,44.5654296875
Z3-L03,ok,Track,192.168.123.167,-9,34.5712890625,43.5712890625
Z3-L04,ok,Track,192.168.123.212,-9,36.5751953125,43.5751953125
Z2-L03,ok,Track,192.168.123.196,-9,33.578857421875,25.578857421875
Z1-L11,ok,Track,192.168.123.184,-9,165.5830078125,169.5830078125
Z3-L02,ok,Track,192.168.123.161,-9,182436463.5871582,182436471.5871582
Z2-L06,ok,Track,192.168.123.245,-9,11146.59130859375,11150.59130859375
Z1-L02,ok,Track,192.168.123.201,-9,182467748.59716797,182467758.59716797
Z2-L07,ok,Track,192.168.123.230,-9,3.60205078125,15.60205078125
Z4-L02,failed,Track,192.168.123.188,-9,852822604.605957,852822629.605957
Z3-L01,ok,Track,192.168.123.228,-9,182483819.61035156,182482460.61035156
Z1-L09,ok,Track,192.168.123.191,-9,34.61474609375,44.61474609375
Z2-L09,ok,Moved,192.168.123.221,-9,1025292608.6188965,1025292619.6188965
Z2-L02,ok,Track,192.168.123.215,-9,5.623779296875,15.623779296875
Z4-L09,ok,Track,192.168.123.168,-9,6.62744140625,25.62744140625
Z1-L14,ok,Track,192.168.123.227,-9,4.631591796875,15.631591796875
Z2-L01,waiting,Track,None,-9,1607936951984.6353,15.63525390625
Z3-L11,waiting,Track,None,-9,1607936951984.6416,15.6416015625
Z4-L11,ok,Track,192.168.123.185,-9,189678.64599609375,189689.64599609375
Z2-L04,ok,Track,192.168.123.190,-9,6.650634765625,15.650634765625
Z2-L05,ok,Track,192.168.123.204,-9,1135.65478515625,1151.65478515625
Z4-L06,failed,Track,192.168.123.249,-9,852823058.6589355,852822932.6589355
Z3-L12,ok,Track,192.168.123.193,-9,59935.663330078125,28820.663330078125
