Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,941506.9094238281,941512.9094238281
Z3-L07,ok,Track,192.168.123.234,-6,20519509.920898438,20519517.920898438
Z4-L08,ok,Track,192.168.123.154,-9,188.926025390625,195.926025390625
Z2-L08,ok,Track,192.168.123.213,-9,20539485.93017578,6621988.930175781
Z1-L13,ok,Track,192.168.123.232,-9,20682466.93408203,20682468.93408203
Z1-L05,ok,Track,192.168.123.152,-9,142215226.9375,142215231.9375
Z3-L09,ok,Track,192.168.123.173,-9,142215024.9411621,142215029.9411621
Z3-L10,ok,Track,192.168.123.242,-9,20541976.94482422,20540316.94482422
Z3-L06,ok,Track,192.168.123.236,-6,169979095.9482422,169979098.9482422
Z4-L07,ok,Track,192.168.123.178,-9,6674.95166015625,6683.95166015625
Z4-L03,ok,Track,192.168.123.225,-9,20543483.955078125,12041125.955078125
Z2-L01,ok,Track,192.168.123.202,-9,142331677.95898438,142331682.95898438
Z1-L12,ok,Track,192.168.123.206,-9,774352.9631347656,774362.9631347656
Z1-L04,ok,Track,192.168.123.187,-9,20639679.966552734,20639700.966552734
Z4-L05,ok,Track,192.168.123.235,-9,188.970458984375,195.970458984375
Z4-L04,ok,Track,192.168.123.239,-9,87.974853515625,90.974853515625
Z4-L01,ok,Track,192.168.123.186,-9,20539881.978271484,20539000.978271484
Z1-L03,ok,Track,192.168.123.200,-9,30282217.981933594,6475988.981933594
Z5-L03,ok,Track,192.168.123.198,-6,73018.9853515625,73029.9853515625
Z1-L07,ok,Track,192.168.123.211,-9,2811424.989013672,2811433.989013672
Z1-L08,ok,Track,192.168.123.193,-9,346894.9924316406,30515.992431640625
Z3-L03,ok,Track,192.168.123.167,-9,20685997.99584961,20686009.99584961
Z3-L04,ok,Track,192.168.123.212,-9,20537360.00048828,20537364.00048828
Z2-L03,ok,Track,192.168.123.197,-9,20539800.00415039,20539811.00415039
Z1-L11,ok,Track,192.168.123.192,-9,142214913.00756836,142214921.00756836
Z3-L02,ok,Track,192.168.123.161,-6,20521203.01171875,20521212.01171875
Z2-L06,ok,Track,192.168.123.205,-9,483.015380859375,492.015380859375
Z5-L02,ok,Track,192.168.123.244,-6,71917.0185546875,71926.0185546875
Z2-L07,ok,Track,192.168.123.179,-9,20676474.02319336,20624891.02319336
Z3-L11,ok,Track,192.168.123.201,-9,20538899.026611328,20538302.026611328
Z1-L10,ok,Track,192.168.123.210,-9,20685887.030029297,20685898.030029297
Z4-L02,ok,Track,192.168.123.240,-9,1054295.0336914062,1054302.0336914062
Z3-L01,ok,Track,192.168.123.228,-6,142214700.03735352,142214709.03735352
Z5-L01,ok,Track,192.168.123.248,-6,20545942.041992188,20545979.041992188
Z1-L09,ok,Track,192.168.123.203,-9,463.04541015625,468.04541015625
Z2-L09,ok,Track,192.168.123.195,-9,5318617.050048828,5318625.050048828
Z3-L05,ok,Track,192.168.123.224,-6,20538705.053710938,20538711.053710938
Z5-L04,ok,Track,192.168.123.226,-6,16780736.05810547,8810013.058105469
Z2-L02,ok,Track,192.168.123.199,-9,20609424.061767578,20609433.061767578
Z4-L09,ok,Track,192.168.123.168,-9,13903942.065429688,13903944.065429688
Z1-L14,ok,Track,192.168.123.182,-9,77518.06884765625,77524.06884765625
Z4-L11,ok,Track,192.168.123.185,-9,28954.073486328125,28962.073486328125
Z2-L04,ok,Track,192.168.123.183,-9,20540398.077148438,7586135.0771484375
Z2-L05,ok,Track,192.168.123.204,-9,20540914.080322266,20540720.080322266
Z4-L06,ok,Track,192.168.123.249,-9,89.083740234375,91.083740234375
Z3-L12,ok,Track,192.168.123.238,-9,20520087.087158203,20520100.087158203
