Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55523380.71923828,55508767.71923828
Z3-L07,ok,Track,192.168.123.234,-6,55542332.72998047,55542342.72998047
Z4-L08,ok,Track,192.168.123.154,-9,55579116.736083984,55579134.736083984
Z2-L08,ok,Track,192.168.123.213,-9,55607373.739990234,55594266.739990234
Z1-L13,ok,Track,192.168.123.218,-9,55444750.743652344,55444757.743652344
Z1-L05,ok,Track,192.168.123.152,-9,55471053.74731445,55471062.74731445
Z3-L09,ok,Track,192.168.123.173,-9,55469216.75073242,55469225.75073242
Z3-L10,ok,Track,192.168.123.242,-9,55557052.75439453,55557064.75439453
Z3-L06,ok,Track,192.168.123.236,-6,55487357.75756836,55487362.75756836
Z4-L07,ok,Track,192.168.123.178,-9,55554427.76123047,55554431.76123047
Z4-L03,ok,Track,192.168.123.225,-9,55562359.76464844,55562370.76464844
Z2-L01,ok,Track,192.168.123.247,-9,55488277.76831055,55488289.76831055
Z1-L12,ok,Track,192.168.123.209,-9,55515790.771728516,55500660.771728516
Z1-L04,ok,Track,192.168.123.176,-9,55458130.775146484,55458136.775146484
Z4-L05,ok,Track,192.168.123.235,-9,55550468.77856445,55550478.77856445
Z4-L04,ok,Track,192.168.123.239,-9,55552810.783203125,55552814.783203125
Z4-L01,ok,Track,192.168.123.186,-9,55468185.787109375,55468199.787109375
Z1-L03,ok,Track,192.168.123.163,-9,55446295.7902832,55446304.7902832
Z5-L03,ok,Track,192.168.123.198,-6,55610061.79370117,55606156.79370117
Z1-L07,ok,Track,192.168.123.181,-9,55416352.79736328,55416357.79736328
Z1-L08,ok,Track,192.168.123.189,-9,55469941.80053711,55466533.80053711
Z3-L03,ok,Track,192.168.123.167,-9,55477932.80395508,55477935.80395508
Z3-L04,ok,Track,192.168.123.212,-9,55525831.80737305,55525843.80737305
Z2-L03,ok,Track,192.168.123.196,-9,55487549.810546875,55487569.810546875
Z1-L11,ok,Track,192.168.123.184,-9,55425209.813964844,55425213.813964844
Z3-L02,ok,Track,192.168.123.161,-6,55463413.817871094,55463421.817871094
Z2-L06,ok,Track,192.168.123.245,-9,55529709.822265625,55529431.822265625
Z5-L02,ok,Track,192.168.123.244,-6,55487559.825683594,55487569.825683594
Z2-L07,ok,Track,192.168.123.229,-9,79807262.82910156,79798468.82910156
Z3-L11,ok,Track,192.168.123.201,-9,55466953.83251953,55466956.83251953
Z1-L10,ok,Track,192.168.123.246,-9,55486056.8359375,55484457.8359375
Z4-L02,ok,Track,192.168.123.240,-9,55486065.83911133,55485076.83911133
Z3-L01,ok,Track,192.168.123.228,-6,55449449.8425293,55449451.8425293
Z5-L01,ok,Track,192.168.123.248,-6,55487860.845947266,16757672.845947266
Z1-L09,ok,Track,192.168.123.191,-9,55414321.849365234,55414325.849365234
Z2-L09,ok,Track,192.168.123.221,-9,55501480.85424805,55500463.85424805
Z3-L05,ok,Track,192.168.123.224,-6,55512503.857910156,55512509.857910156
Z5-L04,ok,Track,192.168.123.226,-6,59317212.861083984,16761118.861083984
Z2-L02,ok,Track,192.168.123.215,-9,55582169.865722656,55582178.865722656
Z4-L09,ok,Track,192.168.123.168,-9,55558359.869140625,55558373.869140625
Z1-L14,ok,Track,192.168.123.227,-9,55528701.87231445,55528623.87231445
Z4-L11,ok,Track,192.168.123.185,-9,55599791.87597656,55599809.87597656
Z2-L04,ok,Track,192.168.123.190,-9,55668005.87915039,55667001.87915039
Z2-L05,ok,Track,192.168.123.217,-9,55396301.88256836,55396311.88256836
Z4-L06,ok,Track,192.168.123.249,-9,55594741.88598633,11085548.885986328
Z3-L12,ok,Track,192.168.123.238,-9,55567988.8894043,55552495.8894043
