Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,348.255615234375,356.255615234375
Z3-L07,ok,Track,192.168.123.234,-9,61341.267333984375,61360.267333984375
Z4-L08,ok,Track,192.168.123.154,-9,25477373.272460938,25471285.272460938
Z2-L08,ok,Track,192.168.123.213,-9,3876.27685546875,3884.27685546875
Z1-L13,ok,Track,192.168.123.232,-9,1347.28076171875,1357.28076171875
Z1-L05,ok,Track,192.168.123.152,-9,49398.28466796875,45987.28466796875
Z3-L09,ok,Track,192.168.123.173,-9,72620.28857421875,72419.28857421875
Z3-L10,ok,Track,192.168.123.242,-9,25463087.291992188,25413510.291992188
Z3-L06,ok,Track,192.168.123.236,-9,80164.29614257812,80173.29614257812
Z4-L07,ok,Track,192.168.123.178,-9,8858.2998046875,8866.2998046875
Z4-L03,ok,Track,192.168.123.225,-9,45760.30712890625,45782.30712890625
Z2-L01,ok,Track,192.168.123.202,-9,346.310791015625,356.310791015625
Z1-L12,ok,Track,192.168.123.206,-9,47993.314453125,38381.314453125
Z1-L04,ok,Track,192.168.123.187,-9,347.318359375,356.318359375
Z4-L05,ok,Track,192.168.123.235,-9,10204.32177734375,10215.32177734375
Z4-L04,ok,Track,192.168.123.239,-9,13441.325439453125,13461.325439453125
Z4-L01,ok,Track,192.168.123.186,-9,59793.32958984375,43143.32958984375
Z1-L03,ok,Track,192.168.123.200,-9,56469.3330078125,47600.3330078125
Z5-L03,ok,Track,192.168.123.198,-9,1530.33642578125,1536.33642578125
Z1-L07,ok,Track,192.168.123.211,-9,46387.34033203125,38172.34033203125
Z1-L08,ok,Track,192.168.123.193,-9,61119.34375,47314.34375
Z3-L03,ok,Track,192.168.123.167,-9,25395.34716796875,25405.34716796875
Z3-L04,ok,Track,192.168.123.212,-9,36457.350830078125,36469.350830078125
Z2-L03,ok,Track,192.168.123.197,-9,347.3544921875,356.3544921875
Z1-L11,ok,Track,192.168.123.192,-9,36963.358154296875,33492.358154296875
Z3-L02,ok,Track,192.168.123.161,-9,48510.36181640625,48523.36181640625
Z2-L06,ok,Track,192.168.123.205,-9,28409.365478515625,21848.365478515625
Z5-L02,ok,Track,192.168.123.244,-9,914.369140625,816.369140625
Z2-L07,ok,Track,192.168.123.179,-9,8959.374267578125,8970.374267578125
Z3-L11,ok,Track,192.168.123.201,-9,53122.378173828125,53137.378173828125
Z1-L10,ok,Track,192.168.123.210,-9,20229.381591796875,356.381591796875
Z4-L02,ok,Track,192.168.123.240,-9,20035.385009765625,20046.385009765625
Z3-L01,ok,Track,192.168.123.228,-9,49004.388916015625,49023.388916015625
Z5-L01,ok,Track,192.168.123.248,-9,288.392333984375,290.392333984375
Z1-L09,ok,Track,192.168.123.203,-9,319.39599609375,329.39599609375
Z2-L09,ok,Track,192.168.123.195,-9,17931.399658203125,4373.399658203125
Z3-L05,ok,Track,192.168.123.224,-9,51007.4033203125,51038.4033203125
Z5-L04,ok,Track,192.168.123.226,-9,116.406982421875,126.406982421875
Z2-L02,ok,Track,192.168.123.199,-9,349.410400390625,356.410400390625
Z4-L09,ok,Track,192.168.123.168,-9,5210.413818359375,5220.413818359375
Z1-L14,ok,Track,192.168.123.182,-9,18630.41748046875,356.41748046875
Z4-L11,ok,Track,192.168.123.185,-9,480.42138671875,486.42138671875
Z2-L04,ok,Track,192.168.123.183,-9,3260.424560546875,3268.424560546875
Z2-L05,ok,Track,192.168.123.204,-9,28511.42822265625,20837.42822265625
Z4-L06,ok,Track,192.168.123.249,-9,10202.431884765625,10215.431884765625
Z3-L12,ok,Track,192.168.123.238,-9,6481187.435302734,6479892.435302734
None,ok,Deployment,192.168.123.180,0,1612840526365.4407,6479892.440673828
None,ok,Deployment,192.168.123.177,0,1612840526365.446,6479892.446044922
