Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609356660106.6404,1609356660106.6404
Z4-L08,ok,Track,192.168.123.154,-9,1609356660106.666,1609356660106.666
Z2-L08,ok,Track,192.168.123.156,-9,1609356660106.6753,1609356660106.6753
Z1-L13,ok,Track,192.168.123.165,-9,1609356660106.684,1609356660106.684
Z1-L05,ok,Track,192.168.123.152,-9,1609356660106.6921,1609356660106.6921
Z3-L09,ok,Track,192.168.123.173,-9,1609356660106.7002,1609356660106.7002
Z3-L10,ok,Track,192.168.123.225,-9,1609356660106.7087,1609356660106.7087
Z4-L03,waiting,Track,None,-9,1609356660106.717,1609356660106.717
Z4-L07,ok,Track,192.168.123.178,-9,1609356660106.729,1609356660106.729
Z1-L12,ok,Track,192.168.123.237,-9,1609356660106.737,1609356660106.737
Z1-L10,waiting,Track,None,-9,1609356660106.7454,1609356660106.7454
Z1-L04,ok,Track,192.168.123.176,-9,1609356660106.754,1609356660106.754
Z4-L05,waiting,Track,None,-9,1609356660106.7612,1609356660106.7612
Z4-L04,waiting,Track,None,-9,1609356660106.7695,1609356660106.7695
Z4-L01,waiting,Track,None,-9,1609356660106.7778,1609356660106.7778
Z1-L03,ok,Track,192.168.123.163,-9,1609356660106.7861,1609356660106.7861
Z1-L01,ok,Track,192.168.123.198,-9,1609356660106.795,1609356660106.795
Z1-L07,ok,Track,192.168.123.181,-9,1609356660106.8027,1609356660106.8027
Z1-L08,ok,Track,192.168.123.189,-9,1609356660106.811,1609356660106.811
Z3-L03,ok,Track,192.168.123.167,-9,1609356660106.8335,1609356660106.8335
Z3-L04,ok,Track,192.168.123.212,-9,1609356660106.8418,1609356660106.8418
Z2-L03,ok,Track,192.168.123.196,-9,1609356660106.8503,1609356660106.8503
Z1-L11,ok,Track,192.168.123.184,-9,1609356660106.8586,1609356660106.8586
Z3-L02,ok,Track,192.168.123.161,-9,1609356660106.867,1609356660106.867
Z2-L06,ok,Track,192.168.123.245,-9,1609356660106.8745,1609356660106.8745
Z1-L02,ok,Track,192.168.123.201,-9,1609356660106.8826,1609356660106.8826
Z2-L07,ok,Track,192.168.123.230,-9,1609356660106.8901,1609356660106.8901
Z4-L02,waiting,Track,None,-9,1609356660106.8977,1609356660106.8977
Z3-L01,ok,Track,192.168.123.228,-9,1609356660106.9067,1609356660106.9067
Z1-L09,ok,Track,192.168.123.191,-9,1609356660106.9146,1609356660106.9146
Z2-L09,ok,Moved,192.168.123.221,-9,1609356660106.9229,1609356660106.9229
Z2-L02,ok,Track,192.168.123.215,-9,1609356660106.9307,1609356660106.9307
Z4-L09,ok,Track,192.168.123.168,-9,1609356660106.9387,1609356660106.9387
Z1-L14,ok,Track,192.168.123.227,-9,1609356660106.9465,1609356660106.9465
Z2-L01,waiting,Track,None,-9,1609356660106.9543,1609356660106.9543
Z3-L11,waiting,Track,None,-9,1609356660106.965,1609356660106.965
Z4-L11,ok,Track,192.168.123.185,-9,1609356660106.9731,1609356660106.9731
Z2-L04,ok,Track,192.168.123.190,-9,1609356660106.981,1609356660106.981
Z2-L05,ok,Track,192.168.123.204,-9,1609356660106.9905,1609356660106.9905
Z4-L06,waiting,Track,None,-9,1609356660106.9985,1609356660106.9985
Z3-L12,ok,Track,192.168.123.193,-9,1609356660107.0068,1609356660107.0068
