Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609419298816.6897,1609419298816.6897
Z4-L08,ok,Track,192.168.123.154,-9,1609419298816.705,1609419298816.705
Z2-L08,ok,Track,192.168.123.156,-9,1609419298816.7104,1609419298816.7104
Z1-L13,ok,Track,192.168.123.165,-9,1609419298816.7148,1609419298816.7148
Z1-L05,ok,Track,192.168.123.152,-9,1609419298816.719,1609419298816.719
Z3-L09,ok,Track,192.168.123.173,-9,1609419298816.723,1609419298816.723
Z3-L10,ok,Track,192.168.123.225,-9,1609419298816.7266,1609419298816.7266
Z4-L03,waiting,Track,None,-9,1609419298816.731,1609419298816.731
Z4-L07,ok,Track,192.168.123.178,-9,1609419298816.737,1609419298816.737
Z1-L12,ok,Track,192.168.123.237,-9,1609419298816.7427,1609419298816.7427
Z1-L10,waiting,Track,None,-9,1609419298816.7468,1609419298816.7468
Z1-L04,ok,Track,192.168.123.176,-9,1609419298816.751,1609419298816.751
Z4-L05,waiting,Track,None,-9,1609419298816.7554,1609419298816.7554
Z4-L04,waiting,Track,None,-9,1609419298816.7593,1609419298816.7593
Z4-L01,waiting,Track,None,-9,1609419298816.7634,1609419298816.7634
Z1-L03,ok,Track,192.168.123.163,-9,1609419298816.7673,1609419298816.7673
Z1-L01,ok,Track,192.168.123.198,-9,1609419298816.7715,1609419298816.7715
Z1-L07,ok,Track,192.168.123.181,-9,1609419298816.7754,1609419298816.7754
Z1-L08,ok,Track,192.168.123.189,-9,1609419298816.7795,1609419298816.7795
Z3-L03,ok,Track,192.168.123.167,-9,1609419298816.7834,1609419298816.7834
Z3-L04,ok,Track,192.168.123.212,-9,1609419298816.7874,1609419298816.7874
Z2-L03,ok,Track,192.168.123.196,-9,1609419298816.791,1609419298816.791
Z1-L11,ok,Track,192.168.123.184,-9,1609419298816.795,1609419298816.795
Z3-L02,ok,Track,192.168.123.161,-9,1609419298816.7986,1609419298816.7986
Z2-L06,ok,Track,192.168.123.245,-9,1609419298816.8025,1609419298816.8025
Z1-L02,ok,Track,192.168.123.201,-9,1609419298816.8066,1609419298816.8066
Z2-L07,ok,Track,192.168.123.230,-9,1609419298816.8105,1609419298816.8105
Z4-L02,waiting,Track,None,-9,1609419298816.8147,1609419298816.8147
Z3-L01,ok,Track,192.168.123.228,-9,1609419298816.8186,1609419298816.8186
Z1-L09,ok,Track,192.168.123.191,-9,1609419298816.8225,1609419298816.8225
Z2-L09,ok,Moved,192.168.123.221,-9,1609419298816.8264,1609419298816.8264
Z2-L02,ok,Track,192.168.123.215,-9,1609419298816.83,1609419298816.83
Z4-L09,ok,Track,192.168.123.168,-9,1609419298816.834,1609419298816.834
Z1-L14,ok,Track,192.168.123.227,-9,1609419298816.838,1609419298816.838
Z2-L01,waiting,Track,None,-9,1609419298816.8418,1609419298816.8418
Z3-L11,waiting,Track,None,-9,1609419298816.8474,1609419298816.8474
Z4-L11,ok,Track,192.168.123.185,-9,1609419298816.8513,1609419298816.8513
Z2-L04,ok,Track,192.168.123.190,-9,1609419298816.8552,1609419298816.8552
Z2-L05,ok,Track,192.168.123.204,-9,1609419298816.8591,1609419298816.8591
Z4-L06,waiting,Track,None,-9,1609419298816.8628,1609419298816.8628
Z3-L12,ok,Track,192.168.123.193,-9,1609419298816.867,1609419298816.867
