Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609386081040.6428,1609386081040.6428
Z4-L08,ok,Track,192.168.123.154,-9,1609386081040.6584,1609386081040.6584
Z2-L08,ok,Track,192.168.123.156,-9,1609386081040.6636,1609386081040.6636
Z1-L13,ok,Track,192.168.123.165,-9,1609386081040.6682,1609386081040.6682
Z1-L05,ok,Track,192.168.123.152,-9,1609386081040.6724,1609386081040.6724
Z3-L09,ok,Track,192.168.123.173,-9,1609386081040.6765,1609386081040.6765
Z3-L10,ok,Track,192.168.123.225,-9,1609386081040.6804,1609386081040.6804
Z4-L03,waiting,Track,None,-9,1609386081040.6846,1609386081040.6846
Z4-L07,ok,Track,192.168.123.178,-9,1609386081040.6926,1609386081040.6926
Z1-L12,ok,Track,192.168.123.237,-9,1609386081040.6965,1609386081040.6965
Z1-L10,waiting,Track,None,-9,1609386081040.7004,1609386081040.7004
Z1-L04,ok,Track,192.168.123.176,-9,1609386081040.7048,1609386081040.7048
Z4-L05,waiting,Track,None,-9,1609386081040.7087,1609386081040.7087
Z4-L04,waiting,Track,None,-9,1609386081040.7134,1609386081040.7134
Z4-L01,waiting,Track,None,-9,1609386081040.7173,1609386081040.7173
Z1-L03,ok,Track,192.168.123.163,-9,1609386081040.7214,1609386081040.7214
Z1-L01,ok,Track,192.168.123.198,-9,1609386081040.7256,1609386081040.7256
Z1-L07,ok,Track,192.168.123.181,-9,1609386081040.7295,1609386081040.7295
Z1-L08,ok,Track,192.168.123.189,-9,1609386081040.7349,1609386081040.7349
Z3-L03,ok,Track,192.168.123.167,-9,1609386081040.7388,1609386081040.7388
Z3-L04,ok,Track,192.168.123.212,-9,1609386081040.7427,1609386081040.7427
Z2-L03,ok,Track,192.168.123.196,-9,1609386081040.7466,1609386081040.7466
Z1-L11,ok,Track,192.168.123.184,-9,1609386081040.7507,1609386081040.7507
Z3-L02,ok,Track,192.168.123.161,-9,1609386081040.7551,1609386081040.7551
Z2-L06,ok,Track,192.168.123.245,-9,1609386081040.7588,1609386081040.7588
Z1-L02,ok,Track,192.168.123.201,-9,1609386081040.7627,1609386081040.7627
Z2-L07,ok,Track,192.168.123.230,-9,1609386081040.7666,1609386081040.7666
Z4-L02,waiting,Track,None,-9,1609386081040.7722,1609386081040.7722
Z3-L01,ok,Track,192.168.123.228,-9,1609386081040.7766,1609386081040.7766
Z1-L09,ok,Track,192.168.123.191,-9,1609386081040.7803,1609386081040.7803
Z2-L09,ok,Moved,192.168.123.221,-9,1609386081040.7844,1609386081040.7844
Z2-L02,ok,Track,192.168.123.215,-9,1609386081040.788,1609386081040.788
Z4-L09,ok,Track,192.168.123.168,-9,1609386081040.792,1609386081040.792
Z1-L14,ok,Track,192.168.123.227,-9,1609386081040.796,1609386081040.796
Z2-L01,waiting,Track,None,-9,1609386081040.801,1609386081040.801
Z3-L11,waiting,Track,None,-9,1609386081040.8071,1609386081040.8071
Z4-L11,ok,Track,192.168.123.185,-9,1609386081040.8113,1609386081040.8113
Z2-L04,ok,Track,192.168.123.190,-9,1609386081040.8154,1609386081040.8154
Z2-L05,ok,Track,192.168.123.204,-9,1609386081040.819,1609386081040.819
Z4-L06,waiting,Track,None,-9,1609386081040.823,1609386081040.823
Z3-L12,ok,Track,192.168.123.193,-9,1609386081040.827,1609386081040.827
