Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15556930.81616211,15542536.81616211
Z4-L08,ok,Track,192.168.123.154,-9,15696162.829101562,15695716.829101562
Z2-L08,ok,Track,192.168.123.156,-9,15579787.834960938,15565141.834960938
Z1-L13,ok,Track,192.168.123.165,-9,15504549.83959961,15504559.83959961
Z1-L05,ok,Track,192.168.123.152,-9,15507761.844482422,15507777.844482422
Z3-L09,ok,Track,192.168.123.173,-9,15514142.848632812,15514150.848632812
Z3-L10,ok,Track,192.168.123.225,-9,15732622.853271484,15727148.853271484
Z4-L03,waiting,Track,None,-9,1608144942395.8577,15727148.857666016
Z4-L07,ok,Track,192.168.123.178,-9,15519730.865234375,15519737.865234375
Z1-L12,ok,Track,192.168.123.237,-9,15552998.869628906,15520141.869628906
Z1-L10,waiting,Track,None,-9,1608144942395.874,15520141.874023438
Z1-L04,ok,Track,192.168.123.176,-9,15507124.87915039,15506432.87915039
Z4-L05,waiting,Track,None,-9,1608144942395.8833,15506432.883300781
Z4-L04,waiting,Track,None,-9,1608144942395.888,15506432.887939453
Z4-L01,waiting,Track,None,-9,1608144942395.892,15506432.892089844
Z1-L03,ok,Track,192.168.123.163,-9,14974175.896728516,14974185.896728516
Z1-L01,ok,Track,192.168.123.198,-9,15471254.901123047,14963145.901123047
Z1-L07,ok,Track,192.168.123.181,-9,14985197.905517578,14985204.905517578
Z1-L08,ok,Track,192.168.123.189,-9,15517145.91015625,15504559.91015625
Z3-L03,ok,Track,192.168.123.167,-9,15522179.914794922,15522189.914794922
Z3-L04,ok,Track,192.168.123.212,-9,15554050.919189453,15527560.919189453
Z2-L03,ok,Track,192.168.123.196,-9,15527050.923095703,15527068.923095703
Z1-L11,ok,Track,192.168.123.184,-9,14963656.927978516,14963667.927978516
Z3-L02,ok,Track,192.168.123.161,-9,14982753.932128906,14982756.932128906
Z2-L06,ok,Track,192.168.123.245,-9,15594907.936279297,15518899.936279297
Z1-L02,ok,Track,192.168.123.201,-9,14975922.940673828,14975925.940673828
Z2-L07,ok,Track,192.168.123.230,-9,15505378.94506836,15505288.94506836
Z4-L02,waiting,Track,None,-9,1608144942395.9492,15505288.94921875
Z3-L01,ok,Track,192.168.123.228,-9,14957786.96459961,14957795.96459961
Z1-L09,ok,Track,192.168.123.191,-9,14923481.968261719,14923484.968261719
Z2-L09,ok,Moved,192.168.123.221,-9,130525341.97167969,130525359.97167969
Z2-L02,ok,Track,192.168.123.215,-9,15560781.975341797,15555908.975341797
Z4-L09,ok,Track,192.168.123.168,-9,15521579.979003906,15521585.979003906
Z1-L14,ok,Track,192.168.123.227,-9,15537593.982177734,15537617.982177734
Z2-L01,waiting,Track,None,-9,1608144942395.9858,15537617.985839844
Z3-L11,waiting,Track,None,-9,1608144942395.9897,15537617.989746094
Z4-L11,ok,Track,192.168.123.185,-9,15636945.993164062,15632878.993164062
Z2-L04,ok,Track,192.168.123.190,-9,15541990.996826172,15542002.996826172
Z2-L05,ok,Track,192.168.123.204,-9,14979025.00024414,14979027.00024414
Z4-L06,waiting,Track,None,-9,1608144942396.0037,14979027.00366211
Z3-L12,ok,Track,192.168.123.193,-9,15681372.0078125,15681377.0078125
