Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48292736.81933594,48284911.81933594
Z3-L07,ok,Track,192.168.123.234,-6,48338017.84082031,48338038.84082031
Z4-L08,ok,Track,192.168.123.154,-9,31339455.845703125,31339467.845703125
Z2-L08,ok,Track,192.168.123.213,-9,34734635.849365234,34734642.849365234
Z1-L13,ok,Track,192.168.123.218,-9,48209471.853271484,48209477.853271484
Z1-L05,ok,Track,192.168.123.152,-9,48242529.856933594,48242532.856933594
Z3-L09,ok,Track,192.168.123.173,-9,48241205.86010742,48241218.86010742
Z3-L10,ok,Track,192.168.123.242,-9,74533650.86376953,74521217.86376953
Z3-L06,ok,Track,192.168.123.236,-6,48255832.8671875,48255845.8671875
Z4-L07,ok,Track,192.168.123.178,-9,31341467.87060547,31341471.87060547
Z4-L03,ok,Track,192.168.123.225,-9,48288827.87402344,48288845.87402344
Z2-L01,ok,Track,192.168.123.247,-9,48246550.877441406,48246561.877441406
Z1-L12,ok,Track,192.168.123.209,-9,36385000.880859375,36385005.880859375
Z1-L04,ok,Track,192.168.123.176,-9,48244870.88574219,48242730.88574219
Z4-L05,ok,Track,192.168.123.235,-9,31339455.888916016,31339467.888916016
Z4-L04,ok,Track,192.168.123.239,-9,33048472.892578125,33048478.892578125
Z4-L01,ok,Track,192.168.123.186,-9,48235009.896240234,48235018.896240234
Z1-L03,ok,Track,192.168.123.163,-9,48224227.8996582,48224228.8996582
Z5-L03,ok,Track,192.168.123.198,-6,34865609.90283203,34865611.90283203
Z1-L07,ok,Track,192.168.123.181,-9,48199021.90625,48199027.90625
Z1-L08,ok,Track,192.168.123.189,-9,48245153.90966797,48242730.90966797
Z3-L03,ok,Track,192.168.123.167,-9,48250165.91308594,48250175.91308594
Z3-L04,ok,Track,192.168.123.212,-9,74531626.91674805,74531632.91674805
Z2-L03,ok,Track,192.168.123.196,-9,34740637.919921875,34737648.919921875
Z1-L11,ok,Track,192.168.123.184,-9,48201539.923583984,48201547.923583984
Z3-L02,ok,Track,192.168.123.161,-6,34734625.928222656,34734643.928222656
Z2-L06,ok,Track,192.168.123.245,-9,34729633.931640625,34729640.931640625
Z5-L02,ok,Track,192.168.123.244,-6,34785634.935058594,34785646.935058594
Z2-L07,ok,Track,192.168.123.229,-9,48267296.93847656,48263831.93847656
Z3-L11,ok,Track,192.168.123.201,-9,48238091.94189453,48238096.94189453
Z1-L10,ok,Track,192.168.123.246,-9,48266487.9453125,48243144.9453125
Z4-L02,ok,Track,192.168.123.240,-9,34733633.94848633,34733644.94848633
Z3-L01,ok,Track,192.168.123.228,-6,48227598.951660156,48227608.951660156
Z5-L01,ok,Track,192.168.123.248,-6,48275934.955078125,48268940.955078125
Z1-L09,ok,Track,192.168.123.191,-9,48198325.958496094,48198327.958496094
Z2-L09,ok,Track,192.168.123.221,-9,35163821.962890625,35163825.962890625
Z3-L05,ok,Track,192.168.123.224,-6,48278604.966308594,48278622.966308594
Z5-L04,ok,Track,192.168.123.226,-6,34866598.96948242,33065489.969482422
Z2-L02,ok,Track,192.168.123.215,-9,34734634.97290039,34734643.97290039
Z4-L09,ok,Track,192.168.123.168,-9,34589541.97631836,34587549.97631836
Z1-L14,ok,Track,192.168.123.227,-9,34729632.97949219,34729642.97949219
Z4-L11,ok,Track,192.168.123.185,-9,31340456.982666016,31340466.982666016
Z2-L04,ok,Track,192.168.123.190,-9,34734633.986083984,34734643.986083984
Z2-L05,ok,Track,192.168.123.217,-9,48182068.98925781,48182069.98925781
Z4-L06,ok,Track,192.168.123.249,-9,31338462.99267578,31338473.99267578
Z3-L12,ok,Track,192.168.123.238,-9,36247817.99584961,36247825.99584961
