Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609024737511.6848,1609024737511.6848
Z4-L08,ok,Track,192.168.123.154,-9,1609024737511.7,1609024737511.7
Z2-L08,ok,Track,192.168.123.156,-9,1609024737511.7048,1609024737511.7048
Z1-L13,ok,Track,192.168.123.165,-9,1609024737511.7095,1609024737511.7095
Z1-L05,ok,Track,192.168.123.152,-9,1609024737511.7136,1609024737511.7136
Z3-L09,ok,Track,192.168.123.173,-9,1609024737511.7178,1609024737511.7178
Z3-L10,ok,Track,192.168.123.225,-9,1609024737511.7236,1609024737511.7236
Z4-L03,waiting,Track,None,-9,1609024737511.7275,1609024737511.7275
Z4-L07,ok,Track,192.168.123.178,-9,1609024737511.734,1609024737511.734
Z1-L12,ok,Track,192.168.123.237,-9,1609024737511.7395,1609024737511.7395
Z1-L10,waiting,Track,None,-9,1609024737511.7446,1609024737511.7446
Z1-L04,ok,Track,192.168.123.176,-9,1609024737511.749,1609024737511.749
Z4-L05,waiting,Track,None,-9,1609024737511.7537,1609024737511.7537
Z4-L04,waiting,Track,None,-9,1609024737511.759,1609024737511.759
Z4-L01,waiting,Track,None,-9,1609024737511.7632,1609024737511.7632
Z1-L03,ok,Track,192.168.123.163,-9,1609024737511.7676,1609024737511.7676
Z1-L01,ok,Track,192.168.123.198,-9,1609024737511.7717,1609024737511.7717
Z1-L07,ok,Track,192.168.123.181,-9,1609024737511.7754,1609024737511.7754
Z1-L08,ok,Track,192.168.123.189,-9,1609024737511.7795,1609024737511.7795
Z3-L03,ok,Track,192.168.123.167,-9,1609024737511.7834,1609024737511.7834
Z3-L04,ok,Track,192.168.123.212,-9,1609024737511.7874,1609024737511.7874
Z2-L03,ok,Track,192.168.123.196,-9,1609024737511.7915,1609024737511.7915
Z1-L11,ok,Track,192.168.123.184,-9,1609024737511.7952,1609024737511.7952
Z3-L02,ok,Track,192.168.123.161,-9,1609024737511.799,1609024737511.799
Z2-L06,ok,Track,192.168.123.245,-9,1609024737511.8032,1609024737511.8032
Z1-L02,ok,Track,192.168.123.201,-9,1609024737511.8071,1609024737511.8071
Z2-L07,ok,Track,192.168.123.230,-9,1609024737511.8113,1609024737511.8113
Z4-L02,waiting,Track,None,-9,1609024737511.8152,1609024737511.8152
Z3-L01,ok,Track,192.168.123.228,-9,1609024737511.8193,1609024737511.8193
Z1-L09,ok,Track,192.168.123.191,-9,1609024737511.8235,1609024737511.8235
Z2-L09,ok,Moved,192.168.123.221,-9,1609024737511.8271,1609024737511.8271
Z2-L02,ok,Track,192.168.123.215,-9,1609024737511.831,1609024737511.831
Z4-L09,ok,Track,192.168.123.168,-9,1609024737511.835,1609024737511.835
Z1-L14,ok,Track,192.168.123.227,-9,1609024737511.8389,1609024737511.8389
Z2-L01,waiting,Track,None,-9,1609024737511.8428,1609024737511.8428
Z3-L11,waiting,Track,None,-9,1609024737511.8484,1609024737511.8484
Z4-L11,ok,Track,192.168.123.185,-9,1609024737511.8525,1609024737511.8525
Z2-L04,ok,Track,192.168.123.190,-9,1609024737511.8562,1609024737511.8562
Z2-L05,ok,Track,192.168.123.204,-9,1609024737511.86,1609024737511.86
Z4-L06,waiting,Track,None,-9,1609024737511.8657,1609024737511.8657
Z3-L12,ok,Track,192.168.123.193,-9,1609024737511.8696,1609024737511.8696
