Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25831566.536376953,189965.53637695312
Z3-L07,ok,Track,192.168.123.234,-6,502262.5495605469,343301.5495605469
Z4-L08,ok,Track,192.168.123.154,-9,36636474.5546875,26039042.5546875
Z2-L08,ok,Track,192.168.123.213,-9,26184971.560302734,26027027.560302734
Z1-L13,ok,Track,192.168.123.218,-9,339582.56494140625,195150.56494140625
Z1-L05,ok,Track,192.168.123.152,-9,52174.56982421875,52178.56982421875
Z3-L09,ok,Track,192.168.123.173,-9,188851.57421875,188856.57421875
Z3-L10,ok,Track,192.168.123.242,-9,24882263.578125,2493896.578125
Z3-L06,ok,Track,192.168.123.236,-6,188641.58276367188,188656.58276367188
Z4-L07,ok,Track,192.168.123.178,-9,2622767.587158203,2622772.587158203
Z4-L03,ok,Track,192.168.123.225,-9,24820431.619628906,24820472.619628906
Z2-L01,ok,Track,192.168.123.247,-9,181596.62353515625,181611.62353515625
Z1-L12,ok,Track,192.168.123.209,-9,192717.62719726562,192725.62719726562
Z1-L04,ok,Track,192.168.123.176,-9,27011.632568359375,27015.632568359375
Z4-L05,ok,Track,192.168.123.235,-9,198470.63745117188,198510.63745117188
Z4-L04,ok,Track,192.168.123.239,-9,26015191.653320312,25998125.653320312
Z4-L01,ok,Track,192.168.123.186,-9,190479.65698242188,190484.65698242188
Z1-L03,ok,Track,192.168.123.163,-9,5821.66064453125,5826.66064453125
Z5-L03,ok,Track,192.168.123.198,-6,26186314.66430664,24906579.66430664
Z1-L07,ok,Track,192.168.123.181,-9,333.66748046875,340.66748046875
Z1-L08,ok,Track,192.168.123.189,-9,99.671142578125,107.671142578125
Z3-L03,ok,Track,192.168.123.167,-9,98.674560546875,108.674560546875
Z3-L04,ok,Track,192.168.123.212,-9,188651.677734375,188246.677734375
Z2-L03,ok,Track,192.168.123.196,-9,181423.68115234375,181427.68115234375
Z1-L11,ok,Track,192.168.123.184,-9,74749.6845703125,74755.6845703125
Z3-L02,ok,Track,192.168.123.161,-6,134205.68798828125,134207.68798828125
Z2-L06,ok,Track,192.168.123.245,-9,2514031.69140625,341578.69140625
Z5-L02,ok,Track,192.168.123.244,-6,197995.69482421875,192823.69482421875
Z2-L07,ok,Track,192.168.123.229,-9,198277.69799804688,198310.69799804688
Z3-L11,ok,Track,192.168.123.201,-9,193012.70166015625,191403.70166015625
Z1-L10,ok,Track,192.168.123.246,-9,183902.705078125,183913.705078125
Z4-L02,ok,Track,192.168.123.240,-9,26004493.708251953,25999561.708251953
Z3-L01,ok,Track,192.168.123.228,-6,99.7119140625,108.7119140625
Z5-L01,ok,Track,192.168.123.248,-6,198360.71533203125,198404.71533203125
Z1-L09,ok,Track,192.168.123.191,-9,100.71875,107.71875
Z2-L09,ok,Track,192.168.123.221,-9,183366.72314453125,182547.72314453125
Z3-L05,ok,Track,192.168.123.224,-6,188843.7265625,188856.7265625
Z5-L04,ok,Track,192.168.123.226,-6,4169881.7299804688,4169891.7299804688
Z2-L02,ok,Track,192.168.123.215,-9,24906564.733398438,2504332.7333984375
Z4-L09,ok,Track,192.168.123.168,-9,24869700.737060547,24869704.737060547
Z1-L14,ok,Track,192.168.123.227,-9,192818.74047851562,192821.74047851562
Z4-L11,ok,Track,192.168.123.185,-9,35632512.743896484,26039346.743896484
Z2-L04,ok,Track,192.168.123.190,-9,26191610.747314453,25944085.747314453
Z2-L05,ok,Track,192.168.123.217,-9,182748.75073242188,182753.75073242188
Z4-L06,ok,Track,192.168.123.249,-9,26045424.75415039,26041394.75415039
Z3-L12,ok,Track,192.168.123.238,-9,26021646.75732422,198903.75732421875
