Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608994049278.6658,1608994049278.6658
Z4-L08,ok,Track,192.168.123.154,-9,1608994049278.6807,1608994049278.6807
Z2-L08,ok,Track,192.168.123.156,-9,1608994049278.6858,1608994049278.6858
Z1-L13,ok,Track,192.168.123.165,-9,1608994049278.6902,1608994049278.6902
Z1-L05,ok,Track,192.168.123.152,-9,1608994049278.6943,1608994049278.6943
Z3-L09,ok,Track,192.168.123.173,-9,1608994049278.6985,1608994049278.6985
Z3-L10,ok,Track,192.168.123.225,-9,1608994049278.7021,1608994049278.7021
Z4-L03,waiting,Track,None,-9,1608994049278.706,1608994049278.706
Z4-L07,ok,Track,192.168.123.178,-9,1608994049278.7122,1608994049278.7122
Z1-L12,ok,Track,192.168.123.237,-9,1608994049278.7163,1608994049278.7163
Z1-L10,waiting,Track,None,-9,1608994049278.7207,1608994049278.7207
Z1-L04,ok,Track,192.168.123.176,-9,1608994049278.7249,1608994049278.7249
Z4-L05,waiting,Track,None,-9,1608994049278.729,1608994049278.729
Z4-L04,waiting,Track,None,-9,1608994049278.733,1608994049278.733
Z4-L01,waiting,Track,None,-9,1608994049278.737,1608994049278.737
Z1-L03,ok,Track,192.168.123.163,-9,1608994049278.7415,1608994049278.7415
Z1-L01,ok,Track,192.168.123.198,-9,1608994049278.745,1608994049278.745
Z1-L07,ok,Track,192.168.123.181,-9,1608994049278.7493,1608994049278.7493
Z1-L08,ok,Track,192.168.123.189,-9,1608994049278.753,1608994049278.753
Z3-L03,ok,Track,192.168.123.167,-9,1608994049278.7568,1608994049278.7568
Z3-L04,ok,Track,192.168.123.212,-9,1608994049278.7607,1608994049278.7607
Z2-L03,ok,Track,192.168.123.196,-9,1608994049278.7646,1608994049278.7646
Z1-L11,ok,Track,192.168.123.184,-9,1608994049278.7686,1608994049278.7686
Z3-L02,ok,Track,192.168.123.161,-9,1608994049278.7727,1608994049278.7727
Z2-L06,ok,Track,192.168.123.245,-9,1608994049278.7766,1608994049278.7766
Z1-L02,ok,Track,192.168.123.201,-9,1608994049278.7808,1608994049278.7808
Z2-L07,ok,Track,192.168.123.230,-9,1608994049278.7844,1608994049278.7844
Z4-L02,waiting,Track,None,-9,1608994049278.7886,1608994049278.7886
Z3-L01,ok,Track,192.168.123.228,-9,1608994049278.7942,1608994049278.7942
Z1-L09,ok,Track,192.168.123.191,-9,1608994049278.7983,1608994049278.7983
Z2-L09,ok,Moved,192.168.123.221,-9,1608994049278.8022,1608994049278.8022
Z2-L02,ok,Track,192.168.123.215,-9,1608994049278.8062,1608994049278.8062
Z4-L09,ok,Track,192.168.123.168,-9,1608994049278.81,1608994049278.81
Z1-L14,ok,Track,192.168.123.227,-9,1608994049278.8137,1608994049278.8137
Z2-L01,waiting,Track,None,-9,1608994049278.8276,1608994049278.8276
Z3-L11,waiting,Track,None,-9,1608994049278.8335,1608994049278.8335
Z4-L11,ok,Track,192.168.123.185,-9,1608994049278.8376,1608994049278.8376
Z2-L04,ok,Track,192.168.123.190,-9,1608994049278.8416,1608994049278.8416
Z2-L05,ok,Track,192.168.123.204,-9,1608994049278.8455,1608994049278.8455
Z4-L06,waiting,Track,None,-9,1608994049278.8494,1608994049278.8494
Z3-L12,ok,Track,192.168.123.193,-9,1608994049278.8535,1608994049278.8535
