Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609171869051.6143,1609171869051.6143
Z4-L08,ok,Track,192.168.123.154,-9,1609171869051.6396,1609171869051.6396
Z2-L08,ok,Track,192.168.123.156,-9,1609171869051.6494,1609171869051.6494
Z1-L13,ok,Track,192.168.123.165,-9,1609171869051.659,1609171869051.659
Z1-L05,ok,Track,192.168.123.152,-9,1609171869051.6672,1609171869051.6672
Z3-L09,ok,Track,192.168.123.173,-9,1609171869051.6753,1609171869051.6753
Z3-L10,ok,Track,192.168.123.225,-9,1609171869051.6836,1609171869051.6836
Z4-L03,waiting,Track,None,-9,1609171869051.6917,1609171869051.6917
Z4-L07,ok,Track,192.168.123.178,-9,1609171869051.7026,1609171869051.7026
Z1-L12,ok,Track,192.168.123.237,-9,1609171869051.7107,1609171869051.7107
Z1-L10,waiting,Track,None,-9,1609171869051.719,1609171869051.719
Z1-L04,ok,Track,192.168.123.176,-9,1609171869051.7305,1609171869051.7305
Z4-L05,waiting,Track,None,-9,1609171869051.7383,1609171869051.7383
Z4-L04,waiting,Track,None,-9,1609171869051.7466,1609171869051.7466
Z4-L01,waiting,Track,None,-9,1609171869051.7566,1609171869051.7566
Z1-L03,ok,Track,192.168.123.163,-9,1609171869051.7651,1609171869051.7651
Z1-L01,ok,Track,192.168.123.198,-9,1609171869051.7734,1609171869051.7734
Z1-L07,ok,Track,192.168.123.181,-9,1609171869051.7832,1609171869051.7832
Z1-L08,ok,Track,192.168.123.189,-9,1609171869051.792,1609171869051.792
Z3-L03,ok,Track,192.168.123.167,-9,1609171869051.8,1609171869051.8
Z3-L04,ok,Track,192.168.123.212,-9,1609171869051.8098,1609171869051.8098
Z2-L03,ok,Track,192.168.123.196,-9,1609171869051.8176,1609171869051.8176
Z1-L11,ok,Track,192.168.123.184,-9,1609171869051.8254,1609171869051.8254
Z3-L02,ok,Track,192.168.123.161,-9,1609171869051.833,1609171869051.833
Z2-L06,ok,Track,192.168.123.245,-9,1609171869051.8398,1609171869051.8398
Z1-L02,ok,Track,192.168.123.201,-9,1609171869051.8445,1609171869051.8445
Z2-L07,ok,Track,192.168.123.230,-9,1609171869051.8489,1609171869051.8489
Z4-L02,waiting,Track,None,-9,1609171869051.854,1609171869051.854
Z3-L01,ok,Track,192.168.123.228,-9,1609171869051.8586,1609171869051.8586
Z1-L09,ok,Track,192.168.123.191,-9,1609171869051.863,1609171869051.863
Z2-L09,ok,Moved,192.168.123.221,-9,1609171869051.8677,1609171869051.8677
Z2-L02,ok,Track,192.168.123.215,-9,1609171869051.8723,1609171869051.8723
Z4-L09,ok,Track,192.168.123.168,-9,1609171869051.8765,1609171869051.8765
Z1-L14,ok,Track,192.168.123.227,-9,1609171869051.8826,1609171869051.8826
Z2-L01,waiting,Track,None,-9,1609171869051.8901,1609171869051.8901
Z3-L11,waiting,Track,None,-9,1609171869051.896,1609171869051.896
Z4-L11,ok,Track,192.168.123.185,-9,1609171869051.9006,1609171869051.9006
Z2-L04,ok,Track,192.168.123.190,-9,1609171869051.905,1609171869051.905
Z2-L05,ok,Track,192.168.123.204,-9,1609171869051.9097,1609171869051.9097
Z4-L06,waiting,Track,None,-9,1609171869051.914,1609171869051.914
Z3-L12,ok,Track,192.168.123.193,-9,1609171869051.9185,1609171869051.9185
