Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608732077917.0918,1608732077917.0918
Z4-L08,ok,Track,192.168.123.154,-9,1608732077917.1067,1608732077917.1067
Z2-L08,ok,Track,192.168.123.156,-9,1608732077917.1123,1608732077917.1123
Z1-L13,ok,Track,192.168.123.165,-9,1608732077917.117,1608732077917.117
Z1-L05,ok,Track,192.168.123.152,-9,1608732077917.121,1608732077917.121
Z3-L09,ok,Track,192.168.123.173,-9,1608732077917.1255,1608732077917.1255
Z3-L10,ok,Track,192.168.123.225,-9,1608732077917.1296,1608732077917.1296
Z4-L03,waiting,Track,None,-9,1608732077917.1338,1608732077917.1338
Z4-L07,ok,Track,192.168.123.178,-9,1608732077917.1406,1608732077917.1406
Z1-L12,ok,Track,192.168.123.237,-9,1608732077917.1448,1608732077917.1448
Z1-L10,waiting,Track,None,-9,1608732077917.1487,1608732077917.1487
Z1-L04,ok,Track,192.168.123.176,-9,1608732077917.153,1608732077917.153
Z4-L05,waiting,Track,None,-9,1608732077917.157,1608732077917.157
Z4-L04,waiting,Track,None,-9,1608732077917.161,1608732077917.161
Z4-L01,waiting,Track,None,-9,1608732077917.165,1608732077917.165
Z1-L03,ok,Track,192.168.123.163,-9,1608732077917.171,1608732077917.171
Z1-L01,ok,Track,192.168.123.198,-9,1608732077917.175,1608732077917.175
Z1-L07,ok,Track,192.168.123.181,-9,1608732077917.179,1608732077917.179
Z1-L08,ok,Track,192.168.123.189,-9,1608732077917.1826,1608732077917.1826
Z3-L03,ok,Track,192.168.123.167,-9,1608732077917.1865,1608732077917.1865
Z3-L04,ok,Track,192.168.123.212,-9,1608732077917.1904,1608732077917.1904
Z2-L03,ok,Track,192.168.123.196,-9,1608732077917.1946,1608732077917.1946
Z1-L11,ok,Track,192.168.123.184,-9,1608732077917.1985,1608732077917.1985
Z3-L02,ok,Track,192.168.123.161,-9,1608732077917.2021,1608732077917.2021
Z2-L06,ok,Track,192.168.123.245,-9,1608732077917.206,1608732077917.206
Z1-L02,ok,Track,192.168.123.201,-9,1608732077917.2102,1608732077917.2102
Z2-L07,ok,Track,192.168.123.230,-9,1608732077917.2139,1608732077917.2139
Z4-L02,waiting,Track,None,-9,1608732077917.2178,1608732077917.2178
Z3-L01,ok,Track,192.168.123.228,-9,1608732077917.224,1608732077917.224
Z1-L09,ok,Track,192.168.123.191,-9,1608732077917.2307,1608732077917.2307
Z2-L09,ok,Moved,192.168.123.221,-9,1608732077917.2368,1608732077917.2368
Z2-L02,ok,Track,192.168.123.215,-9,1608732077917.2434,1608732077917.2434
Z4-L09,ok,Track,192.168.123.168,-9,1608732077917.2473,1608732077917.2473
Z1-L14,ok,Track,192.168.123.227,-9,1608732077917.2512,1608732077917.2512
Z2-L01,waiting,Track,None,-9,1608732077917.255,1608732077917.255
Z3-L11,waiting,Track,None,-9,1608732077917.2678,1608732077917.2678
Z4-L11,ok,Track,192.168.123.185,-9,1608732077917.272,1608732077917.272
Z2-L04,ok,Track,192.168.123.190,-9,1608732077917.276,1608732077917.276
Z2-L05,ok,Track,192.168.123.204,-9,1608732077917.28,1608732077917.28
Z4-L06,waiting,Track,None,-9,1608732077917.2834,1608732077917.2834
Z3-L12,ok,Track,192.168.123.193,-9,1608732077917.2876,1608732077917.2876
