Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17071496.72998047,16977686.72998047
Z3-L07,ok,Track,192.168.123.234,-6,17002039.740234375,17001855.740234375
Z4-L08,ok,Track,192.168.123.154,-9,17057578.744873047,17056399.744873047
Z2-L08,ok,Track,192.168.123.213,-9,17094479.749023438,17070176.749023438
Z1-L13,ok,Track,192.168.123.218,-9,16908788.752685547,16908794.752685547
Z1-L05,ok,Track,192.168.123.152,-9,16939636.756103516,16939639.756103516
Z3-L09,ok,Track,192.168.123.173,-9,16947402.759765625,16947410.759765625
Z3-L10,ok,Track,192.168.123.242,-9,17028322.763183594,17028217.763183594
Z3-L06,ok,Track,192.168.123.236,-6,16995728.766845703,16995731.766845703
Z4-L07,ok,Track,192.168.123.178,-9,17024330.770507812,17024344.770507812
Z4-L03,ok,Track,192.168.123.225,-9,17022803.775146484,17022818.775146484
Z2-L01,ok,Track,192.168.123.247,-9,16946615.778808594,16946627.778808594
Z1-L12,ok,Track,192.168.123.209,-9,16992666.782226562,16972711.782226562
Z1-L04,ok,Track,192.168.123.176,-9,16930476.78564453,16930486.78564453
Z4-L05,ok,Track,192.168.123.235,-9,17018492.7890625,17018512.7890625
Z4-L04,ok,Track,192.168.123.239,-9,16991452.79248047,16990242.79248047
Z4-L01,ok,Track,192.168.123.186,-9,16950859.796142578,16950873.796142578
Z1-L03,ok,Track,192.168.123.163,-9,16921312.80053711,16912836.80053711
Z5-L03,ok,Track,192.168.123.198,-6,17079963.803955078,17074263.803955078
Z1-L07,ok,Track,192.168.123.181,-9,16922839.807373047,16922846.807373047
Z1-L08,ok,Track,192.168.123.189,-9,16953193.810791016,16942969.810791016
Z3-L03,ok,Track,192.168.123.167,-9,16960122.814208984,16960130.814208984
Z3-L04,ok,Track,192.168.123.212,-9,16987504.817871094,16963210.817871094
Z2-L03,ok,Track,192.168.123.196,-9,16947101.821289062,16947111.821289062
Z1-L11,ok,Track,192.168.123.184,-9,16870988.825683594,16870993.825683594
Z3-L02,ok,Track,192.168.123.161,-6,16939434.829345703,16939439.829345703
Z2-L06,ok,Track,192.168.123.245,-9,17043102.83251953,17043116.83251953
Z5-L02,ok,Track,192.168.123.244,-6,16948746.83618164,16948754.83618164
Z2-L07,ok,Track,192.168.123.229,-9,16931687.83984375,16874033.83984375
Z3-L11,ok,Track,192.168.123.201,-9,16942543.843017578,16942554.843017578
Z1-L10,ok,Track,192.168.123.246,-9,16951858.84790039,16951873.84790039
Z4-L02,ok,Track,192.168.123.240,-9,16993496.85131836,16993510.85131836
Z3-L01,ok,Track,192.168.123.228,-6,16930173.854492188,16930181.854492188
Z5-L01,ok,Track,192.168.123.248,-6,16949353.858154297,16949360.858154297
Z1-L09,ok,Track,192.168.123.191,-9,16898168.861572266,16898170.861572266
Z2-L09,ok,Track,192.168.123.221,-9,16948332.865722656,16948338.865722656
Z3-L05,ok,Track,192.168.123.224,-6,16999887.869384766,16999894.869384766
Z5-L04,ok,Track,192.168.123.226,-6,17076181.872314453,17059277.872314453
Z2-L02,ok,Track,192.168.123.215,-9,17058408.875732422,17058421.875732422
Z4-L09,ok,Track,192.168.123.168,-9,17027595.87915039,17025564.87915039
Z1-L14,ok,Track,192.168.123.227,-9,17037938.88330078,17037960.88330078
Z4-L11,ok,Track,192.168.123.185,-9,17073233.88671875,15834234.88671875
Z2-L04,ok,Track,192.168.123.190,-9,17110198.89038086,17091457.89038086
Z2-L05,ok,Track,192.168.123.217,-9,16870989.893554688,16870993.893554688
Z4-L06,ok,Track,192.168.123.249,-9,17061289.896972656,17061215.896972656
Z3-L12,ok,Track,192.168.123.238,-9,17035888.900390625,17023307.900390625
