Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,238227.52758789062,238229.52758789062
Z3-L07,ok,Track,192.168.123.234,-6,2977439.541748047,1959665.5417480469
Z4-L08,ok,Track,192.168.123.154,-9,124234.54736328125,124239.54736328125
Z2-L08,ok,Track,192.168.123.213,-9,1955877.5524902344,234778.55249023438
Z1-L13,ok,Track,192.168.123.218,-9,2119690.5568847656,2119706.5568847656
Z1-L05,ok,Track,192.168.123.152,-9,2827721.561279297,2827739.561279297
Z3-L09,ok,Track,192.168.123.173,-9,2820905.5654296875,2820919.5654296875
Z3-L10,ok,Track,192.168.123.242,-9,5008090.569824219,1959258.5698242188
Z3-L06,ok,Track,192.168.123.236,-6,2841970.5744628906,2841977.5744628906
Z4-L07,ok,Track,192.168.123.178,-9,236176.57885742188,234364.57885742188
Z4-L03,ok,Track,192.168.123.225,-9,2894061.5830078125,2894082.5830078125
Z2-L01,ok,Track,192.168.123.247,-9,2846294.5869140625,2120944.5869140625
Z1-L12,ok,Track,192.168.123.209,-9,1955260.591796875,1955264.591796875
Z1-L04,ok,Track,192.168.123.176,-9,2115601.595703125,2115615.595703125
Z4-L05,ok,Track,192.168.123.235,-9,2194.599853515625,2199.599853515625
Z4-L04,ok,Track,192.168.123.239,-9,880.603759765625,882.603759765625
Z4-L01,ok,Track,192.168.123.186,-9,1959445.6081542969,1958337.6081542969
Z1-L03,ok,Track,192.168.123.163,-9,2765857.612548828,2765863.612548828
Z5-L03,ok,Track,192.168.123.198,-6,233662.61645507812,233669.61645507812
Z1-L07,ok,Track,192.168.123.181,-9,2772832.6208496094,2772841.6208496094
Z1-L08,ok,Track,192.168.123.189,-9,2829963.6247558594,2826601.6247558594
Z3-L03,ok,Track,192.168.123.167,-9,2106359.62890625,2106371.62890625
Z3-L04,ok,Track,192.168.123.212,-9,1958719.6333007812,1958439.6333007812
Z2-L03,ok,Track,192.168.123.196,-9,235481.63745117188,235487.63745117188
Z1-L11,ok,Track,192.168.123.184,-9,2752515.643310547,2752518.643310547
Z3-L02,ok,Track,192.168.123.161,-6,1970113.6477050781,1957908.6477050781
Z2-L06,ok,Track,192.168.123.245,-9,234570.65209960938,234574.65209960938
Z5-L02,ok,Track,192.168.123.244,-6,231692.65625,231698.65625
Z2-L07,ok,Track,192.168.123.229,-9,2086157.6604003906,1972143.6604003906
Z3-L11,ok,Track,192.168.123.201,-9,1958726.6647949219,1957814.6647949219
Z1-L10,ok,Track,192.168.123.246,-9,2112833.6689453125,2112849.6689453125
Z4-L02,ok,Track,192.168.123.240,-9,683584.6733398438,683587.6733398438
Z3-L01,ok,Track,192.168.123.228,-6,2803791.6772460938,2803793.6772460938
Z5-L01,ok,Track,192.168.123.248,-6,1968580.6818847656,1957908.6818847656
Z1-L09,ok,Track,192.168.123.191,-9,2115912.6857910156,2115931.6857910156
Z2-L09,ok,Track,192.168.123.221,-9,236379.69165039062,236382.69165039062
Z3-L05,ok,Track,192.168.123.224,-6,2854169.696044922,2854182.696044922
Z5-L04,ok,Track,192.168.123.226,-6,1954340.7001953125,1939363.7001953125
Z2-L02,ok,Track,192.168.123.215,-9,1973157.7043457031,1973165.7043457031
Z4-L09,ok,Track,192.168.123.168,-9,743003.7082519531,743007.7082519531
Z1-L14,ok,Track,192.168.123.227,-9,1953441.7126464844,1953448.7126464844
Z4-L11,ok,Track,192.168.123.185,-9,124850.716796875,124860.716796875
Z2-L04,ok,Track,192.168.123.190,-9,1953645.720703125,1953649.720703125
Z2-L05,ok,Track,192.168.123.217,-9,1955874.7250976562,1955891.7250976562
Z4-L06,ok,Track,192.168.123.249,-9,49681.72900390625,49691.72900390625
Z3-L12,ok,Track,192.168.123.238,-9,1958525.7333984375,1958226.7333984375
