Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,934.407470703125,946.407470703125
Z3-L07,ok,Track,192.168.123.234,-9,1970904.4196777344,1970915.4196777344
Z4-L08,ok,Track,192.168.123.154,-9,29953734.424804688,29880986.424804688
Z2-L08,ok,Track,192.168.123.213,-9,1150283.4291992188,1150300.4291992188
Z5-L05,ok,Track,192.168.123.180,-9,13831164.432861328,9126581.432861328
Z1-L13,ok,Track,192.168.123.232,-9,932.436767578125,946.436767578125
Z1-L05,ok,Track,192.168.123.152,-9,182149.43994140625,182152.43994140625
Z3-L09,ok,Track,192.168.123.173,-9,41095.44384765625,41100.44384765625
Z3-L06,ok,Track,192.168.123.236,-9,1954582.4479980469,1954599.4479980469
Z3-L10,ok,Track,192.168.123.242,-9,29856865.451904297,29856880.451904297
Z4-L07,ok,Track,192.168.123.178,-9,14.45556640625,22.45556640625
Z4-L03,ok,Track,192.168.123.225,-9,13497858.459228516,13497892.459228516
Z2-L01,ok,Track,192.168.123.202,-9,490.463134765625,498.463134765625
Z1-L12,ok,Track,192.168.123.206,-9,2402460.4665527344,1949856.4665527344
Z1-L04,ok,Track,192.168.123.187,-9,1479.469970703125,498.469970703125
Z4-L05,ok,Track,192.168.123.235,-9,14.474365234375,22.474365234375
Z4-L04,ok,Track,192.168.123.239,-9,16.47802734375,22.47802734375
Z4-L01,ok,Track,192.168.123.186,-9,1934494.4809570312,1934500.4809570312
Z1-L03,ok,Track,192.168.123.200,-9,46.48486328125,53.48486328125
Z5-L06,ok,Track,192.168.123.177,-9,29840865.48803711,14135636.48803711
Z5-L03,ok,Track,192.168.123.198,-9,15944422.491455078,15939833.491455078
Z1-L07,ok,Track,192.168.123.211,-9,490.4951171875,498.4951171875
Z1-L08,ok,Track,192.168.123.193,-9,1195547.4985351562,1195558.4985351562
Z3-L03,ok,Track,192.168.123.167,-9,45.501953125,53.501953125
Z3-L04,ok,Track,192.168.123.212,-9,13508900.505126953,2397994.505126953
Z2-L03,ok,Track,192.168.123.197,-9,36101.5087890625,36108.5087890625
Z1-L11,ok,Track,192.168.123.192,-9,227611.51220703125,227623.51220703125
Z3-L02,ok,Track,192.168.123.161,-9,13071.515869140625,12078.515869140625
Z2-L06,ok,Track,192.168.123.205,-9,5.519775390625,22.519775390625
Z5-L02,ok,Track,192.168.123.244,-9,16.52294921875,22.52294921875
Z2-L07,ok,Track,192.168.123.179,-9,281132.5263671875,86061.5263671875
Z3-L11,ok,Track,192.168.123.201,-9,235323.52978515625,235335.52978515625
Z1-L10,ok,Track,192.168.123.210,-9,1949851.533203125,1949856.533203125
Z4-L02,ok,Track,192.168.123.240,-9,279140.53662109375,279159.53662109375
Z3-L01,ok,Track,192.168.123.228,-9,47.540283203125,53.540283203125
Z5-L01,ok,Track,192.168.123.248,-9,13510811.543457031,13509016.543457031
Z2-L09,ok,Track,192.168.123.195,-9,2399605.5471191406,2399627.5471191406
Z1-L09,ok,Track,192.168.123.203,-9,45.551513671875,53.551513671875
Z3-L05,ok,Track,192.168.123.224,-9,1982855.5546875,1982858.5546875
Z5-L04,ok,Track,192.168.123.226,-9,13838952.558105469,13835420.558105469
Z2-L02,ok,Track,192.168.123.199,-9,933.561767578125,946.561767578125
Z4-L09,ok,Track,192.168.123.168,-9,6.565185546875,22.565185546875
Z1-L14,ok,Track,192.168.123.182,-9,4.568359375,22.568359375
Z4-L11,ok,Track,192.168.123.185,-9,12031.572021484375,22.572021484375
Z2-L04,ok,Track,192.168.123.183,-9,13834804.575195312,13830005.575195312
Z2-L05,ok,Track,192.168.123.204,-9,225013.57885742188,2036.578857421875
Z4-L06,ok,Track,192.168.123.249,-9,15.583740234375,22.583740234375
Z3-L12,ok,Track,192.168.123.238,-9,23580378.587158203,23540114.587158203
