Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4486725.6416015625,4486736.6416015625
Z3-L07,ok,Track,192.168.123.234,-6,9295621.653076172,9295631.653076172
Z4-L08,ok,Track,192.168.123.154,-9,203038.65795898438,203050.65795898438
Z2-L08,ok,Track,192.168.123.213,-9,9302869.662353516,7866201.662353516
Z1-L13,ok,Track,192.168.123.218,-9,71902322.66625977,9502443.666259766
Z1-L05,ok,Track,192.168.123.152,-9,71928625.66992188,71928634.66992188
Z3-L09,ok,Track,192.168.123.173,-9,71926788.67382812,71926797.67382812
Z3-L10,ok,Track,192.168.123.242,-9,72014624.6772461,72014636.6772461
Z3-L06,ok,Track,192.168.123.236,-6,71944929.68115234,71944934.68115234
Z4-L07,ok,Track,192.168.123.178,-9,357211.6848144531,280121.6848144531
Z4-L03,ok,Track,192.168.123.225,-9,72019931.68847656,72019942.68847656
Z2-L01,ok,Track,192.168.123.247,-9,71945849.69238281,71945861.69238281
Z1-L12,ok,Track,192.168.123.209,-9,9291621.697265625,9291635.697265625
Z1-L04,ok,Track,192.168.123.176,-9,71915702.7006836,71915708.7006836
Z4-L05,ok,Track,192.168.123.235,-9,958.704345703125,964.704345703125
Z4-L04,ok,Track,192.168.123.239,-9,1959.70849609375,1967.70849609375
Z4-L01,ok,Track,192.168.123.186,-9,71925757.7121582,71925771.7121582
Z1-L03,ok,Track,192.168.123.163,-9,71903867.71582031,71903876.71582031
Z5-L03,ok,Track,192.168.123.198,-6,4298584.719238281,4298587.719238281
Z1-L07,ok,Track,192.168.123.181,-9,71873924.7241211,71873929.7241211
Z1-L08,ok,Track,192.168.123.189,-9,71927513.7277832,71924105.7277832
Z3-L03,ok,Track,192.168.123.167,-9,71935504.73120117,71935507.73120117
Z3-L04,ok,Track,192.168.123.212,-9,9298875.734863281,9298072.734863281
Z2-L03,ok,Track,192.168.123.196,-9,4300303.739746094,4300310.739746094
Z1-L11,ok,Track,192.168.123.184,-9,71882781.74365234,71882785.74365234
Z3-L02,ok,Track,192.168.123.161,-6,9298986.747314453,9297572.747314453
Z2-L06,ok,Track,192.168.123.245,-9,284134.7507324219,284138.7507324219
Z5-L02,ok,Track,192.168.123.244,-6,4297978.754394531,4297984.754394531
Z2-L07,ok,Track,192.168.123.229,-9,9452234.75805664,9452236.75805664
Z3-L11,ok,Track,192.168.123.201,-9,9292539.76147461,9292545.76147461
Z1-L10,ok,Track,192.168.123.246,-9,71943628.76489258,71942029.76489258
Z4-L02,ok,Track,192.168.123.240,-9,2103153.76953125,2103159.76953125
Z3-L01,ok,Track,192.168.123.228,-6,71907021.77319336,71907023.77319336
Z5-L01,ok,Track,192.168.123.248,-6,9431065.776855469,9299271.776855469
Z1-L09,ok,Track,192.168.123.191,-9,71871893.79174805,71871897.79174805
Z2-L09,ok,Track,192.168.123.221,-9,4265004.796386719,4265009.796386719
Z3-L05,ok,Track,192.168.123.224,-6,71970075.79980469,71970081.79980469
Z5-L04,ok,Track,192.168.123.226,-6,3125481.8032226562,3111502.8032226562
Z2-L02,ok,Track,192.168.123.215,-9,9327412.807617188,9327420.807617188
Z4-L09,ok,Track,192.168.123.168,-9,5282208.810791016,5282217.810791016
Z1-L14,ok,Track,192.168.123.227,-9,8331151.814453125,8331157.814453125
Z4-L11,ok,Track,192.168.123.185,-9,138464.81787109375,138467.81787109375
Z2-L04,ok,Track,192.168.123.190,-9,5280871.8212890625,5280876.8212890625
Z2-L05,ok,Track,192.168.123.217,-9,9291219.824951172,9291224.824951172
Z4-L06,ok,Track,192.168.123.249,-9,959.829345703125,964.829345703125
Z3-L12,ok,Track,192.168.123.238,-9,9297974.832519531,9297355.832519531
