Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52864225.36010742,52856400.36010742
Z3-L07,ok,Track,192.168.123.234,-6,52909506.37402344,52909527.37402344
Z4-L08,ok,Track,192.168.123.154,-9,35910944.37963867,35910956.37963867
Z2-L08,ok,Track,192.168.123.213,-9,39306124.384521484,39306131.384521484
Z1-L13,ok,Track,192.168.123.218,-9,52780960.38964844,52780966.38964844
Z1-L05,ok,Track,192.168.123.152,-9,52814018.39379883,52814021.39379883
Z3-L09,ok,Track,192.168.123.173,-9,52812694.39794922,52812707.39794922
Z3-L10,ok,Track,192.168.123.242,-9,79105139.40234375,79092706.40234375
Z3-L06,ok,Track,192.168.123.236,-6,52827321.40698242,52827334.40698242
Z4-L07,ok,Track,192.168.123.178,-9,35912956.41137695,35912960.41137695
Z4-L03,ok,Track,192.168.123.225,-9,52860316.4152832,52860334.4152832
Z2-L01,ok,Track,192.168.123.247,-9,52818039.419433594,52818050.419433594
Z1-L12,ok,Track,192.168.123.209,-9,40956489.423583984,40956494.423583984
Z1-L04,ok,Track,192.168.123.176,-9,52816359.428222656,52814219.428222656
Z4-L05,ok,Track,192.168.123.235,-9,35910944.43237305,35910956.43237305
Z4-L04,ok,Track,192.168.123.239,-9,37619961.4362793,37619967.4362793
Z4-L01,ok,Track,192.168.123.186,-9,52806498.44042969,52806507.44042969
Z1-L03,ok,Track,192.168.123.163,-9,52795716.44482422,52795717.44482422
Z5-L03,ok,Track,192.168.123.198,-6,39437098.44873047,39437100.44873047
Z1-L07,ok,Track,192.168.123.181,-9,52770510.45410156,52770516.45410156
Z1-L08,ok,Track,192.168.123.189,-9,52816642.46020508,52814219.46020508
Z3-L03,ok,Track,192.168.123.167,-9,52821654.46411133,52821664.46411133
Z3-L04,ok,Track,192.168.123.212,-9,79103115.46826172,79103121.46826172
Z2-L03,ok,Track,192.168.123.196,-9,39312126.47265625,39309137.47265625
Z1-L11,ok,Track,192.168.123.184,-9,52773028.4765625,52773036.4765625
Z3-L02,ok,Track,192.168.123.161,-6,39306114.482177734,39306132.482177734
Z2-L06,ok,Track,192.168.123.245,-9,39301122.486083984,39301129.486083984
Z5-L02,ok,Track,192.168.123.244,-6,39357123.490722656,39357135.490722656
Z2-L07,ok,Track,192.168.123.229,-9,52838785.49487305,52835320.49487305
Z3-L11,ok,Track,192.168.123.201,-9,52809580.49902344,52809585.49902344
Z1-L10,ok,Track,192.168.123.246,-9,52837976.50341797,52814633.50341797
Z4-L02,ok,Track,192.168.123.240,-9,39305122.50732422,39305133.50732422
Z3-L01,ok,Track,192.168.123.228,-6,52799087.51147461,52799097.51147461
Z5-L01,ok,Track,192.168.123.248,-6,52847423.51538086,52840429.51538086
Z1-L09,ok,Track,192.168.123.191,-9,52769814.51953125,52769816.51953125
Z2-L09,ok,Track,192.168.123.221,-9,39735310.52636719,39735314.52636719
Z3-L05,ok,Track,192.168.123.224,-6,52850093.53076172,52850111.53076172
Z5-L04,ok,Track,192.168.123.226,-6,39438087.53515625,37636978.53515625
Z2-L02,ok,Track,192.168.123.215,-9,39306123.53930664,39306132.53930664
Z4-L09,ok,Track,192.168.123.168,-9,39161030.544677734,39159038.544677734
Z1-L14,ok,Track,192.168.123.227,-9,39301121.549072266,39301131.549072266
Z4-L11,ok,Track,192.168.123.185,-9,35911945.553222656,35911955.553222656
Z2-L04,ok,Track,192.168.123.190,-9,39306122.55737305,39306132.55737305
Z2-L05,ok,Track,192.168.123.217,-9,52753557.56152344,52753558.56152344
Z4-L06,ok,Track,192.168.123.249,-9,35909951.56542969,35909962.56542969
Z3-L12,ok,Track,192.168.123.238,-9,40819306.57006836,40819314.57006836
