Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608954485248.8455,1608954485248.8455
Z4-L08,ok,Track,192.168.123.154,-9,1608954485248.8618,1608954485248.8618
Z2-L08,ok,Track,192.168.123.156,-9,1608954485248.8706,1608954485248.8706
Z1-L13,ok,Track,192.168.123.165,-9,1608954485248.8784,1608954485248.8784
Z1-L05,ok,Track,192.168.123.152,-9,1608954485248.8865,1608954485248.8865
Z3-L09,ok,Track,192.168.123.173,-9,1608954485248.894,1608954485248.894
Z3-L10,ok,Track,192.168.123.225,-9,1608954485248.904,1608954485248.904
Z4-L03,waiting,Track,None,-9,1608954485248.913,1608954485248.913
Z4-L07,ok,Track,192.168.123.178,-9,1608954485248.9248,1608954485248.9248
Z1-L12,ok,Track,192.168.123.237,-9,1608954485248.933,1608954485248.933
Z1-L10,waiting,Track,None,-9,1608954485248.9385,1608954485248.9385
Z1-L04,ok,Track,192.168.123.176,-9,1608954485248.9434,1608954485248.9434
Z4-L05,waiting,Track,None,-9,1608954485248.9497,1608954485248.9497
Z4-L04,waiting,Track,None,-9,1608954485248.9553,1608954485248.9553
Z4-L01,waiting,Track,None,-9,1608954485248.9602,1608954485248.9602
Z1-L03,ok,Track,192.168.123.163,-9,1608954485248.9653,1608954485248.9653
Z1-L01,ok,Track,192.168.123.198,-9,1608954485248.9697,1608954485248.9697
Z1-L07,ok,Track,192.168.123.181,-9,1608954485248.9744,1608954485248.9744
Z1-L08,ok,Track,192.168.123.189,-9,1608954485248.9783,1608954485248.9783
Z3-L03,ok,Track,192.168.123.167,-9,1608954485248.9846,1608954485248.9846
Z3-L04,ok,Track,192.168.123.212,-9,1608954485248.9888,1608954485248.9888
Z2-L03,ok,Track,192.168.123.196,-9,1608954485248.993,1608954485248.993
Z1-L11,ok,Track,192.168.123.184,-9,1608954485248.9976,1608954485248.9976
Z3-L02,ok,Track,192.168.123.161,-9,1608954485249.0015,1608954485249.0015
Z2-L06,ok,Track,192.168.123.245,-9,1608954485249.0066,1608954485249.0066
Z1-L02,ok,Track,192.168.123.201,-9,1608954485249.0107,1608954485249.0107
Z2-L07,ok,Track,192.168.123.230,-9,1608954485249.015,1608954485249.015
Z4-L02,waiting,Track,None,-9,1608954485249.0188,1608954485249.0188
Z3-L01,ok,Track,192.168.123.228,-9,1608954485249.023,1608954485249.023
Z1-L09,ok,Track,192.168.123.191,-9,1608954485249.0269,1608954485249.0269
Z2-L09,ok,Moved,192.168.123.221,-9,1608954485249.0305,1608954485249.0305
Z2-L02,ok,Track,192.168.123.215,-9,1608954485249.0344,1608954485249.0344
Z4-L09,ok,Track,192.168.123.168,-9,1608954485249.0386,1608954485249.0386
Z1-L14,ok,Track,192.168.123.227,-9,1608954485249.0427,1608954485249.0427
Z2-L01,waiting,Track,None,-9,1608954485249.0466,1608954485249.0466
Z3-L11,waiting,Track,None,-9,1608954485249.052,1608954485249.052
Z4-L11,ok,Track,192.168.123.185,-9,1608954485249.0564,1608954485249.0564
Z2-L04,ok,Track,192.168.123.190,-9,1608954485249.0603,1608954485249.0603
Z2-L05,ok,Track,192.168.123.204,-9,1608954485249.0645,1608954485249.0645
Z4-L06,waiting,Track,None,-9,1608954485249.068,1608954485249.068
Z3-L12,ok,Track,192.168.123.193,-9,1608954485249.072,1608954485249.072
