Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,31.615966796875,36.615966796875
Z3-L07,ok,Track,192.168.123.234,-9,72.628173828125,81.628173828125
Z4-L08,ok,Track,192.168.123.154,-9,14809.6337890625,513.6337890625
Z2-L08,ok,Track,192.168.123.213,-9,12.638427734375,18.638427734375
Z1-L13,ok,Track,192.168.123.232,-9,31.643310546875,36.643310546875
Z1-L05,ok,Track,192.168.123.152,-9,31.647216796875,38.647216796875
Z3-L09,ok,Track,192.168.123.173,-9,105820.6513671875,105822.6513671875
Z3-L10,ok,Track,192.168.123.242,-9,754175.6560058594,269778.6560058594
Z3-L06,ok,Track,192.168.123.236,-9,186451.66064453125,186462.66064453125
Z4-L07,ok,Track,192.168.123.178,-9,12.6650390625,18.6650390625
Z4-L03,ok,Track,192.168.123.225,-9,62.670166015625,81.670166015625
Z2-L01,ok,Track,192.168.123.202,-9,30.6748046875,38.6748046875
Z1-L12,ok,Track,192.168.123.206,-9,61.6787109375,36.6787109375
Z1-L04,ok,Track,192.168.123.187,-9,1085.6826171875,1090.6826171875
Z4-L05,ok,Track,192.168.123.235,-9,73.686767578125,81.686767578125
Z4-L04,ok,Track,192.168.123.239,-9,51.690673828125,81.690673828125
Z4-L01,ok,Track,192.168.123.186,-9,172.6953125,81.6953125
Z1-L03,ok,Track,192.168.123.200,-9,31.698974609375,38.698974609375
Z5-L03,ok,Track,192.168.123.198,-9,93.703125,100.703125
Z1-L07,ok,Track,192.168.123.211,-9,1804.707275390625,1807.707275390625
Z1-L08,ok,Track,192.168.123.193,-9,32.71142578125,38.71142578125
Z3-L03,ok,Track,192.168.123.167,-9,32.71533203125,38.71533203125
Z3-L04,ok,Track,192.168.123.212,-9,44169.71923828125,33615.71923828125
Z2-L03,ok,Track,192.168.123.197,-9,73.7236328125,100.7236328125
Z1-L11,ok,Track,192.168.123.192,-9,32296.727783203125,1146.727783203125
Z3-L02,ok,Track,192.168.123.161,-9,74.732177734375,100.732177734375
Z2-L06,ok,Track,192.168.123.205,-9,11.736328125,18.736328125
Z5-L02,ok,Track,192.168.123.244,-9,94.740478515625,100.740478515625
Z2-L07,ok,Track,192.168.123.179,-9,21.744384765625,36.744384765625
Z3-L11,ok,Track,192.168.123.201,-9,74.748779296875,81.748779296875
Z1-L10,ok,Track,192.168.123.210,-9,7442.752685546875,7453.752685546875
Z4-L02,ok,Track,192.168.123.240,-9,296.7568359375,81.7568359375
Z3-L01,ok,Track,192.168.123.228,-9,2826.760986328125,2833.760986328125
Z5-L01,ok,Track,192.168.123.248,-9,20.76513671875,36.76513671875
Z1-L09,ok,Track,192.168.123.203,-9,894.769287109375,904.769287109375
Z2-L09,ok,Track,192.168.123.195,-9,52.773193359375,81.773193359375
Z3-L05,ok,Track,192.168.123.224,-9,89306.77734375,89315.77734375
Z5-L04,ok,Track,192.168.123.226,-9,52.78173828125,63.78173828125
Z2-L02,ok,Track,192.168.123.199,-9,22.78564453125,36.78564453125
Z4-L09,ok,Track,192.168.123.168,-9,83.78955078125,100.78955078125
Z1-L14,ok,Track,192.168.123.182,-9,21.79345703125,36.79345703125
Z4-L11,ok,Track,192.168.123.185,-9,165.798583984375,171.798583984375
Z2-L04,ok,Track,192.168.123.183,-9,30.802734375,36.802734375
Z2-L05,ok,Track,192.168.123.204,-9,32.806884765625,36.806884765625
Z4-L06,ok,Track,192.168.123.249,-9,488.810546875,510.810546875
Z3-L12,ok,Track,192.168.123.238,-9,194.81494140625,199.81494140625
None,ok,Deployment,192.168.123.180,0,1612864604118.8203,199.8203125
None,ok,Deployment,192.168.123.177,0,1612864604118.827,199.826904296875
