Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609317103712.3967,1609317103712.3967
Z4-L08,ok,Track,192.168.123.154,-9,1609317103712.4087,1609317103712.4087
Z2-L08,ok,Track,192.168.123.156,-9,1609317103712.413,1609317103712.413
Z1-L13,ok,Track,192.168.123.165,-9,1609317103712.4172,1609317103712.4172
Z1-L05,ok,Track,192.168.123.152,-9,1609317103712.4207,1609317103712.4207
Z3-L09,ok,Track,192.168.123.173,-9,1609317103712.4243,1609317103712.4243
Z3-L10,ok,Track,192.168.123.225,-9,1609317103712.4277,1609317103712.4277
Z4-L03,waiting,Track,None,-9,1609317103712.4312,1609317103712.4312
Z4-L07,ok,Track,192.168.123.178,-9,1609317103712.4365,1609317103712.4365
Z1-L12,ok,Track,192.168.123.237,-9,1609317103712.4397,1609317103712.4397
Z1-L10,waiting,Track,None,-9,1609317103712.443,1609317103712.443
Z1-L04,ok,Track,192.168.123.176,-9,1609317103712.447,1609317103712.447
Z4-L05,waiting,Track,None,-9,1609317103712.4517,1609317103712.4517
Z4-L04,waiting,Track,None,-9,1609317103712.4553,1609317103712.4553
Z4-L01,waiting,Track,None,-9,1609317103712.459,1609317103712.459
Z1-L03,ok,Track,192.168.123.163,-9,1609317103712.4626,1609317103712.4626
Z1-L01,ok,Track,192.168.123.198,-9,1609317103712.467,1609317103712.467
Z1-L07,ok,Track,192.168.123.181,-9,1609317103712.4705,1609317103712.4705
Z1-L08,ok,Track,192.168.123.189,-9,1609317103712.4739,1609317103712.4739
Z3-L03,ok,Track,192.168.123.167,-9,1609317103712.4773,1609317103712.4773
Z3-L04,ok,Track,192.168.123.212,-9,1609317103712.4807,1609317103712.4807
Z2-L03,ok,Track,192.168.123.196,-9,1609317103712.485,1609317103712.485
Z1-L11,ok,Track,192.168.123.184,-9,1609317103712.4888,1609317103712.4888
Z3-L02,ok,Track,192.168.123.161,-9,1609317103712.4924,1609317103712.4924
Z2-L06,ok,Track,192.168.123.245,-9,1609317103712.4958,1609317103712.4958
Z1-L02,ok,Track,192.168.123.201,-9,1609317103712.499,1609317103712.499
Z2-L07,ok,Track,192.168.123.230,-9,1609317103712.5027,1609317103712.5027
Z4-L02,waiting,Track,None,-9,1609317103712.506,1609317103712.506
Z3-L01,ok,Track,192.168.123.228,-9,1609317103712.5095,1609317103712.5095
Z1-L09,ok,Track,192.168.123.191,-9,1609317103712.513,1609317103712.513
Z2-L09,ok,Moved,192.168.123.221,-9,1609317103712.5164,1609317103712.5164
Z2-L02,ok,Track,192.168.123.215,-9,1609317103712.5195,1609317103712.5195
Z4-L09,ok,Track,192.168.123.168,-9,1609317103712.523,1609317103712.523
Z1-L14,ok,Track,192.168.123.227,-9,1609317103712.5264,1609317103712.5264
Z2-L01,waiting,Track,None,-9,1609317103712.5295,1609317103712.5295
Z3-L11,waiting,Track,None,-9,1609317103712.5344,1609317103712.5344
Z4-L11,ok,Track,192.168.123.185,-9,1609317103712.538,1609317103712.538
Z2-L04,ok,Track,192.168.123.190,-9,1609317103712.5413,1609317103712.5413
Z2-L05,ok,Track,192.168.123.204,-9,1609317103712.545,1609317103712.545
Z4-L06,waiting,Track,None,-9,1609317103712.5483,1609317103712.5483
Z3-L12,ok,Track,192.168.123.193,-9,1609317103712.5518,1609317103712.5518
