Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,292.221923828125,100.221923828125
Z3-L07,ok,Track,192.168.123.234,-6,2119.235107421875,2140.235107421875
Z4-L08,ok,Track,192.168.123.154,-9,681.24072265625,684.24072265625
Z2-L08,ok,Track,192.168.123.213,-9,2221303.245361328,15044.245361328125
Z1-L13,ok,Track,192.168.123.218,-9,93.250732421875,99.250732421875
Z1-L05,ok,Track,192.168.123.152,-9,284.255126953125,297.255126953125
Z3-L09,ok,Track,192.168.123.173,-9,307098.2595214844,297999.2595214844
Z3-L10,ok,Track,192.168.123.242,-9,305559.26416015625,305581.26416015625
Z3-L06,ok,Track,192.168.123.236,-6,517370.2687988281,517274.2687988281
Z4-L07,ok,Track,192.168.123.178,-9,1176.273193359375,1203.273193359375
Z4-L03,ok,Track,192.168.123.225,-9,74347.27758789062,1689.277587890625
Z2-L01,ok,Track,192.168.123.247,-9,92.2822265625,100.2822265625
Z1-L12,ok,Track,192.168.123.209,-9,1086.28662109375,1094.28662109375
Z1-L04,ok,Track,192.168.123.176,-9,172.29052734375,100.29052734375
Z4-L05,ok,Track,192.168.123.235,-9,680.294921875,684.294921875
Z4-L04,ok,Track,192.168.123.239,-9,681.299072265625,684.299072265625
Z4-L01,ok,Track,192.168.123.186,-9,22699.303466796875,22723.303466796875
Z1-L03,ok,Track,192.168.123.163,-9,184.307861328125,200.307861328125
Z5-L03,ok,Track,192.168.123.198,-6,61458.31201171875,25289.31201171875
Z1-L07,ok,Track,192.168.123.181,-9,588.316650390625,595.316650390625
Z1-L08,ok,Track,192.168.123.189,-9,32263.322021484375,32267.322021484375
Z3-L03,ok,Track,192.168.123.167,-9,294.32666015625,297.32666015625
Z3-L04,ok,Track,192.168.123.212,-9,681.3310546875,698.3310546875
Z2-L03,ok,Track,192.168.123.196,-9,91.335205078125,100.335205078125
Z1-L11,ok,Track,192.168.123.184,-9,92.339599609375,99.339599609375
Z3-L02,ok,Track,192.168.123.161,-6,1917.343505859375,808.343505859375
Z2-L06,ok,Track,192.168.123.245,-9,87745.34790039062,200.347900390625
Z5-L02,ok,Track,192.168.123.244,-6,81.35205078125,100.35205078125
Z2-L07,ok,Track,192.168.123.229,-9,183.3564453125,200.3564453125
Z3-L11,ok,Track,192.168.123.201,-9,295872.3603515625,293891.3603515625
Z1-L10,ok,Track,192.168.123.246,-9,802.36474609375,807.36474609375
Z4-L02,ok,Track,192.168.123.240,-9,680.3701171875,684.3701171875
Z3-L01,ok,Track,192.168.123.228,-6,325.374267578125,335.374267578125
Z5-L01,ok,Track,192.168.123.248,-6,82.378662109375,100.378662109375
Z1-L09,ok,Track,192.168.123.191,-9,43.3828125,51.3828125
Z2-L09,ok,Track,192.168.123.221,-9,1389.38818359375,100.38818359375
Z3-L05,ok,Track,192.168.123.224,-6,67716.39233398438,67734.39233398438
Z5-L04,ok,Track,192.168.123.226,-6,25088.397216796875,24894.397216796875
Z2-L02,ok,Track,192.168.123.215,-9,82.4013671875,100.4013671875
Z4-L09,ok,Track,192.168.123.168,-9,1196.405517578125,1203.405517578125
Z1-L14,ok,Track,192.168.123.227,-9,2443.409912109375,99.409912109375
Z4-L11,ok,Track,192.168.123.185,-9,230999.41455078125,231003.41455078125
Z2-L04,ok,Track,192.168.123.190,-9,4562.419189453125,4580.419189453125
Z2-L05,ok,Track,192.168.123.217,-9,182.42333984375,200.42333984375
Z4-L06,ok,Track,192.168.123.249,-9,679.427734375,684.427734375
Z3-L12,ok,Track,192.168.123.238,-9,298506.431640625,298217.431640625
