Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608987402605.6372,1608987402605.6372
Z4-L08,ok,Track,192.168.123.154,-9,1608987402605.6523,1608987402605.6523
Z2-L08,ok,Track,192.168.123.156,-9,1608987402605.6572,1608987402605.6572
Z1-L13,ok,Track,192.168.123.165,-9,1608987402605.6614,1608987402605.6614
Z1-L05,ok,Track,192.168.123.152,-9,1608987402605.6658,1608987402605.6658
Z3-L09,ok,Track,192.168.123.173,-9,1608987402605.67,1608987402605.67
Z3-L10,ok,Track,192.168.123.225,-9,1608987402605.6738,1608987402605.6738
Z4-L03,waiting,Track,None,-9,1608987402605.6777,1608987402605.6777
Z4-L07,ok,Track,192.168.123.178,-9,1608987402605.6843,1608987402605.6843
Z1-L12,ok,Track,192.168.123.237,-9,1608987402605.688,1608987402605.688
Z1-L10,waiting,Track,None,-9,1608987402605.6934,1608987402605.6934
Z1-L04,ok,Track,192.168.123.176,-9,1608987402605.6978,1608987402605.6978
Z4-L05,waiting,Track,None,-9,1608987402605.7031,1608987402605.7031
Z4-L04,waiting,Track,None,-9,1608987402605.7075,1608987402605.7075
Z4-L01,waiting,Track,None,-9,1608987402605.713,1608987402605.713
Z1-L03,ok,Track,192.168.123.163,-9,1608987402605.7173,1608987402605.7173
Z1-L01,ok,Track,192.168.123.198,-9,1608987402605.721,1608987402605.721
Z1-L07,ok,Track,192.168.123.181,-9,1608987402605.7266,1608987402605.7266
Z1-L08,ok,Track,192.168.123.189,-9,1608987402605.7305,1608987402605.7305
Z3-L03,ok,Track,192.168.123.167,-9,1608987402605.7346,1608987402605.7346
Z3-L04,ok,Track,192.168.123.212,-9,1608987402605.7385,1608987402605.7385
Z2-L03,ok,Track,192.168.123.196,-9,1608987402605.7427,1608987402605.7427
Z1-L11,ok,Track,192.168.123.184,-9,1608987402605.7468,1608987402605.7468
Z3-L02,ok,Track,192.168.123.161,-9,1608987402605.7505,1608987402605.7505
Z2-L06,ok,Track,192.168.123.245,-9,1608987402605.7546,1608987402605.7546
Z1-L02,ok,Track,192.168.123.201,-9,1608987402605.7585,1608987402605.7585
Z2-L07,ok,Track,192.168.123.230,-9,1608987402605.7625,1608987402605.7625
Z4-L02,waiting,Track,None,-9,1608987402605.7668,1608987402605.7668
Z3-L01,ok,Track,192.168.123.228,-9,1608987402605.772,1608987402605.772
Z1-L09,ok,Track,192.168.123.191,-9,1608987402605.776,1608987402605.776
Z2-L09,ok,Moved,192.168.123.221,-9,1608987402605.7798,1608987402605.7798
Z2-L02,ok,Track,192.168.123.215,-9,1608987402605.7844,1608987402605.7844
Z4-L09,ok,Track,192.168.123.168,-9,1608987402605.7886,1608987402605.7886
Z1-L14,ok,Track,192.168.123.227,-9,1608987402605.7935,1608987402605.7935
Z2-L01,waiting,Track,None,-9,1608987402605.7974,1608987402605.7974
Z3-L11,waiting,Track,None,-9,1608987402605.8037,1608987402605.8037
Z4-L11,ok,Track,192.168.123.185,-9,1608987402605.808,1608987402605.808
Z2-L04,ok,Track,192.168.123.190,-9,1608987402605.8123,1608987402605.8123
Z2-L05,ok,Track,192.168.123.204,-9,1608987402605.8164,1608987402605.8164
Z4-L06,waiting,Track,None,-9,1608987402605.82,1608987402605.82
Z3-L12,ok,Track,192.168.123.193,-9,1608987402605.8242,1608987402605.8242
