Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7392165.7041015625,7392170.7041015625
Z3-L07,ok,Track,192.168.123.234,-6,75365421.71826172,75365441.71826172
Z4-L08,ok,Track,192.168.123.154,-9,122823.72314453125,122833.72314453125
Z2-L08,ok,Track,192.168.123.213,-9,7406262.727783203,7406271.727783203
Z1-L13,ok,Track,192.168.123.218,-9,7488339.732421875,7488350.732421875
Z1-L05,ok,Track,192.168.123.152,-9,88175090.73583984,88175108.73583984
Z3-L09,ok,Track,192.168.123.173,-9,88168274.73999023,88168288.73999023
Z3-L10,ok,Track,192.168.123.242,-9,90355459.74389648,75412313.74389648
Z3-L06,ok,Track,192.168.123.236,-6,88189339.7475586,88189346.7475586
Z4-L07,ok,Track,192.168.123.178,-9,120822.75122070312,120825.75122070312
Z4-L03,ok,Track,192.168.123.225,-9,75369608.75512695,75369626.75512695
Z2-L01,ok,Track,192.168.123.247,-9,88193663.7590332,87468313.7590332
Z1-L12,ok,Track,192.168.123.209,-9,7405018.762451172,6557145.762451172
Z1-L04,ok,Track,192.168.123.176,-9,7445665.765869141,7445681.765869141
Z4-L05,ok,Track,192.168.123.235,-9,148909.76953125,148914.76953125
Z4-L04,ok,Track,192.168.123.239,-9,1119054.7734375,1094460.7734375
Z4-L01,ok,Track,192.168.123.186,-9,75388433.77685547,75377270.77685547
Z1-L03,ok,Track,192.168.123.163,-9,88113226.78076172,88113232.78076172
Z5-L03,ok,Track,192.168.123.198,-6,454356.7844238281,454377.7844238281
Z1-L07,ok,Track,192.168.123.181,-9,88120201.7878418,88120210.7878418
Z1-L08,ok,Track,192.168.123.189,-9,88177332.7915039,88173970.7915039
Z3-L03,ok,Track,192.168.123.167,-9,87453728.79516602,75344247.79516602
Z3-L04,ok,Track,192.168.123.212,-9,7410700.798583984,7410702.798583984
Z2-L03,ok,Track,192.168.123.196,-9,2259092.8022460938,2259096.8022460938
Z1-L11,ok,Track,192.168.123.184,-9,88099884.8059082,88099887.8059082
Z3-L02,ok,Track,192.168.123.161,-6,7407032.8095703125,7407057.8095703125
Z2-L06,ok,Track,192.168.123.245,-9,1389849.8134765625,1389856.8134765625
Z5-L02,ok,Track,192.168.123.244,-6,236025.81689453125,236032.81689453125
Z2-L07,ok,Track,192.168.123.229,-9,7463045.820556641,7463058.820556641
Z3-L11,ok,Track,192.168.123.201,-9,75393121.82446289,7409090.824462891
Z1-L10,ok,Track,192.168.123.246,-9,7493041.827880859,7493061.827880859
Z4-L02,ok,Track,192.168.123.240,-9,893439.8325195312,893449.8325195312
Z3-L01,ok,Track,192.168.123.228,-6,88151160.83618164,88151162.83618164
Z5-L01,ok,Track,192.168.123.248,-6,452358.83984375,452375.83984375
Z1-L09,ok,Track,192.168.123.191,-9,87463281.84350586,75342597.84350586
Z2-L09,ok,Track,192.168.123.221,-9,2526408.8479003906,2526417.8479003906
Z3-L05,ok,Track,192.168.123.224,-6,75404421.85180664,75404434.85180664
Z5-L04,ok,Track,192.168.123.226,-6,452367.85595703125,452375.85595703125
Z2-L02,ok,Track,192.168.123.215,-9,7415763.859375,7415775.859375
Z4-L09,ok,Track,192.168.123.168,-9,1124043.8630371094,453381.8630371094
Z1-L14,ok,Track,192.168.123.227,-9,6013924.866699219,6013930.866699219
Z4-L11,ok,Track,192.168.123.185,-9,453377.87158203125,453381.87158203125
Z2-L04,ok,Track,192.168.123.190,-9,454365.87548828125,454377.87548828125
Z2-L05,ok,Track,192.168.123.217,-9,87303243.87890625,75389182.87890625
Z4-L06,ok,Track,192.168.123.249,-9,115847.88256835938,115849.88256835938
Z3-L12,ok,Track,192.168.123.238,-9,7406759.886474609,7406768.886474609
