Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13454943.063476562,13454952.063476562
Z3-L07,ok,Track,192.168.123.234,-6,13486723.077148438,13486743.077148438
Z4-L08,ok,Track,192.168.123.154,-9,5888399.082275391,3813851.0822753906
Z2-L08,ok,Track,192.168.123.213,-9,13445739.087402344,13445752.087402344
Z1-L13,ok,Track,192.168.123.218,-9,13453862.092041016,13453872.092041016
Z1-L05,ok,Track,192.168.123.152,-9,26296392.096191406,26296410.096191406
Z3-L09,ok,Track,192.168.123.173,-9,26289576.100585938,26289590.100585938
Z3-L10,ok,Track,192.168.123.242,-9,28476761.10522461,13533615.10522461
Z3-L06,ok,Track,192.168.123.236,-6,26310641.109375,26310648.109375
Z4-L07,ok,Track,192.168.123.178,-9,13497630.114013672,13493447.114013672
Z4-L03,ok,Track,192.168.123.225,-9,13490910.118164062,13490928.118164062
Z2-L01,ok,Track,192.168.123.247,-9,26314965.124267578,25589615.124267578
Z1-L12,ok,Track,192.168.123.209,-9,13493960.128417969,13493965.128417969
Z1-L04,ok,Track,192.168.123.176,-9,25584272.13305664,13464716.13305664
Z4-L05,ok,Track,192.168.123.235,-9,5958416.136962891,5958419.136962891
Z4-L04,ok,Track,192.168.123.239,-9,7795427.141357422,7795432.141357422
Z4-L01,ok,Track,192.168.123.186,-9,13509735.145507812,13498572.145507812
Z1-L03,ok,Track,192.168.123.163,-9,26234528.150146484,26234534.150146484
Z5-L03,ok,Track,192.168.123.198,-6,13184812.154296875,13184822.154296875
Z1-L07,ok,Track,192.168.123.181,-9,26241503.158447266,26241512.158447266
Z1-L08,ok,Track,192.168.123.189,-9,26298634.162597656,26295272.162597656
Z3-L03,ok,Track,192.168.123.167,-9,25575030.166503906,13465549.166503906
Z3-L04,ok,Track,192.168.123.212,-9,13532045.171142578,13530723.171142578
Z2-L03,ok,Track,192.168.123.196,-9,13463071.17553711,13439388.17553711
Z1-L11,ok,Track,192.168.123.184,-9,26221186.17944336,26221189.17944336
Z3-L02,ok,Track,192.168.123.161,-6,13456329.18383789,13456345.18383789
Z2-L06,ok,Track,192.168.123.245,-9,13489070.187988281,13486938.187988281
Z5-L02,ok,Track,192.168.123.244,-6,13442891.192138672,13440294.192138672
Z2-L07,ok,Track,192.168.123.229,-9,13444437.196533203,13444441.196533203
Z3-L11,ok,Track,192.168.123.201,-9,13514423.200439453,13514429.200439453
Z1-L10,ok,Track,192.168.123.246,-9,13461830.206298828,13458582.206298828
Z4-L02,ok,Track,192.168.123.240,-9,13457664.210449219,13457673.210449219
Z3-L01,ok,Track,192.168.123.228,-6,26272462.21484375,26272464.21484375
Z5-L01,ok,Track,192.168.123.248,-6,13136039.21875,13136041.21875
Z1-L09,ok,Track,192.168.123.191,-9,25584583.22314453,13463899.223144531
Z2-L09,ok,Track,192.168.123.221,-9,13487929.228515625,13487443.228515625
Z3-L05,ok,Track,192.168.123.224,-6,13525723.233154297,13525736.233154297
Z5-L04,ok,Track,192.168.123.226,-6,13195327.237060547,13195333.237060547
Z2-L02,ok,Track,192.168.123.215,-9,13462033.241210938,13460003.241210938
Z4-L09,ok,Track,192.168.123.168,-9,13445851.245605469,13445855.245605469
Z1-L14,ok,Track,192.168.123.227,-9,13453462.249511719,13453475.249511719
Z4-L11,ok,Track,192.168.123.185,-9,5960415.253662109,4693308.253662109
Z2-L04,ok,Track,192.168.123.190,-9,13195226.25805664,13195228.25805664
Z2-L05,ok,Track,192.168.123.217,-9,25424545.26220703,13510484.262207031
Z4-L06,ok,Track,192.168.123.249,-9,6022533.266357422,7795432.266357422
Z3-L12,ok,Track,192.168.123.238,-9,13486211.270263672,13486231.270263672
