Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,363190.9748535156,363208.9748535156
Z3-L07,ok,Track,192.168.123.234,-6,313204.9865722656,5023.986572265625
Z4-L08,ok,Track,192.168.123.154,-9,10545154.991210938,769111.9912109375
Z2-L08,ok,Track,192.168.123.213,-9,5287057.995849609,739507.9958496094
Z1-L13,ok,Track,192.168.123.232,-9,1523.0,1535.0
Z1-L05,ok,Track,192.168.123.152,-9,44177.00341796875,44187.00341796875
Z3-L09,ok,Track,192.168.123.173,-9,1200.00732421875,1216.00732421875
Z3-L10,ok,Track,192.168.123.242,-9,12893219.010986328,693630.0109863281
Z3-L06,ok,Track,192.168.123.236,-6,5238.015380859375,5240.015380859375
Z4-L07,ok,Track,192.168.123.178,-9,344643.01904296875,344661.01904296875
Z4-L03,ok,Track,192.168.123.225,-9,147.02294921875,151.02294921875
Z2-L01,ok,Track,192.168.123.202,-9,1534.02685546875,1536.02685546875
Z1-L12,ok,Track,192.168.123.206,-9,27702.0302734375,27708.0302734375
Z1-L04,ok,Track,192.168.123.187,-9,1836.033935546875,1846.033935546875
Z4-L05,ok,Track,192.168.123.235,-9,604527.0375976562,604549.0375976562
Z4-L04,ok,Track,192.168.123.239,-9,45.041259765625,54.041259765625
Z4-L01,ok,Track,192.168.123.186,-9,1421.044921875,1433.044921875
Z1-L03,ok,Track,192.168.123.200,-9,348.048828125,359.048828125
Z5-L03,ok,Track,192.168.123.198,-6,832554.0520019531,707269.0520019531
Z1-L07,ok,Track,192.168.123.211,-9,47.055908203125,52.055908203125
Z1-L08,ok,Track,192.168.123.193,-9,896.059326171875,899.059326171875
Z3-L03,ok,Track,192.168.123.167,-9,118.063232421875,128.063232421875
Z3-L04,ok,Track,192.168.123.212,-9,397159.06689453125,397181.06689453125
Z2-L03,ok,Track,192.168.123.197,-9,585475.0703125,585484.0703125
Z1-L11,ok,Track,192.168.123.192,-9,248.073974609375,250.073974609375
Z3-L02,ok,Track,192.168.123.161,-6,146.078125,151.078125
Z2-L06,ok,Track,192.168.123.205,-9,668759.0808105469,115601.08081054688
Z5-L02,ok,Track,192.168.123.244,-6,44290.085205078125,35844.085205078125
Z2-L07,ok,Track,192.168.123.179,-9,26569.089111328125,26477.089111328125
Z3-L11,ok,Track,192.168.123.201,-9,460.092529296875,466.092529296875
Z1-L10,ok,Track,192.168.123.210,-9,70447.09643554688,5022.096435546875
Z4-L02,ok,Track,192.168.123.240,-9,381509.10009765625,381534.10009765625
Z3-L01,ok,Track,192.168.123.228,-6,45.103759765625,54.103759765625
Z5-L01,ok,Track,192.168.123.248,-6,280853.107421875,246955.107421875
Z1-L09,ok,Track,192.168.123.203,-9,46.111083984375,52.111083984375
Z2-L09,ok,Track,192.168.123.195,-9,214416.1162109375,35125.1162109375
Z3-L05,ok,Track,192.168.123.224,-6,5621.119873046875,5631.119873046875
Z5-L04,ok,Track,192.168.123.226,-6,588440.1235351562,586610.1235351562
Z2-L02,ok,Track,192.168.123.199,-9,394250.12744140625,394260.12744140625
Z4-L09,ok,Track,192.168.123.168,-9,694489.1318359375,694517.1318359375
Z1-L14,ok,Track,192.168.123.182,-9,115586.1357421875,115599.1357421875
Z4-L11,ok,Track,192.168.123.185,-9,16147405.139404297,1222803.1394042969
Z2-L04,ok,Track,192.168.123.183,-9,694703.1430664062,683212.1430664062
Z2-L05,ok,Track,192.168.123.204,-9,1107.146728515625,1114.146728515625
Z4-L06,ok,Track,192.168.123.249,-9,788589.1508789062,769732.1508789062
Z3-L12,ok,Track,192.168.123.238,-9,1203045.154296875,742027.154296875
