Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608944993695.2832,1608944993695.2832
Z4-L08,ok,Track,192.168.123.154,-9,1608944993695.2974,1608944993695.2974
Z2-L08,ok,Track,192.168.123.156,-9,1608944993695.3025,1608944993695.3025
Z1-L13,ok,Track,192.168.123.165,-9,1608944993695.3071,1608944993695.3071
Z1-L05,ok,Track,192.168.123.152,-9,1608944993695.311,1608944993695.311
Z3-L09,ok,Track,192.168.123.173,-9,1608944993695.3154,1608944993695.3154
Z3-L10,ok,Track,192.168.123.225,-9,1608944993695.3213,1608944993695.3213
Z4-L03,waiting,Track,None,-9,1608944993695.3252,1608944993695.3252
Z4-L07,ok,Track,192.168.123.178,-9,1608944993695.3315,1608944993695.3315
Z1-L12,ok,Track,192.168.123.237,-9,1608944993695.3357,1608944993695.3357
Z1-L10,waiting,Track,None,-9,1608944993695.3394,1608944993695.3394
Z1-L04,ok,Track,192.168.123.176,-9,1608944993695.3438,1608944993695.3438
Z4-L05,waiting,Track,None,-9,1608944993695.348,1608944993695.348
Z4-L04,waiting,Track,None,-9,1608944993695.3518,1608944993695.3518
Z4-L01,waiting,Track,None,-9,1608944993695.356,1608944993695.356
Z1-L03,ok,Track,192.168.123.163,-9,1608944993695.3599,1608944993695.3599
Z1-L01,ok,Track,192.168.123.198,-9,1608944993695.364,1608944993695.364
Z1-L07,ok,Track,192.168.123.181,-9,1608944993695.3682,1608944993695.3682
Z1-L08,ok,Track,192.168.123.189,-9,1608944993695.372,1608944993695.372
Z3-L03,ok,Track,192.168.123.167,-9,1608944993695.376,1608944993695.376
Z3-L04,ok,Track,192.168.123.212,-9,1608944993695.3796,1608944993695.3796
Z2-L03,ok,Track,192.168.123.196,-9,1608944993695.3835,1608944993695.3835
Z1-L11,ok,Track,192.168.123.184,-9,1608944993695.3877,1608944993695.3877
Z3-L02,ok,Track,192.168.123.161,-9,1608944993695.3914,1608944993695.3914
Z2-L06,ok,Track,192.168.123.245,-9,1608944993695.3953,1608944993695.3953
Z1-L02,ok,Track,192.168.123.201,-9,1608944993695.3994,1608944993695.3994
Z2-L07,ok,Track,192.168.123.230,-9,1608944993695.4033,1608944993695.4033
Z4-L02,waiting,Track,None,-9,1608944993695.4075,1608944993695.4075
Z3-L01,ok,Track,192.168.123.228,-9,1608944993695.4114,1608944993695.4114
Z1-L09,ok,Track,192.168.123.191,-9,1608944993695.4153,1608944993695.4153
Z2-L09,ok,Moved,192.168.123.221,-9,1608944993695.4192,1608944993695.4192
Z2-L02,ok,Track,192.168.123.215,-9,1608944993695.423,1608944993695.423
Z4-L09,ok,Track,192.168.123.168,-9,1608944993695.4272,1608944993695.4272
Z1-L14,ok,Track,192.168.123.227,-9,1608944993695.431,1608944993695.431
Z2-L01,waiting,Track,None,-9,1608944993695.4348,1608944993695.4348
Z3-L11,waiting,Track,None,-9,1608944993695.4402,1608944993695.4402
Z4-L11,ok,Track,192.168.123.185,-9,1608944993695.4448,1608944993695.4448
Z2-L04,ok,Track,192.168.123.190,-9,1608944993695.4487,1608944993695.4487
Z2-L05,ok,Track,192.168.123.204,-9,1608944993695.4524,1608944993695.4524
Z4-L06,waiting,Track,None,-9,1608944993695.4565,1608944993695.4565
Z3-L12,ok,Track,192.168.123.193,-9,1608944993695.4604,1608944993695.4604
