Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2133625.468017578,2124172.468017578
Z3-L07,ok,Track,192.168.123.234,-6,2146865.4860839844,2125712.4860839844
Z4-L08,ok,Track,192.168.123.154,-9,3230016.4956054688,2235345.4956054688
Z2-L08,ok,Track,192.168.123.213,-9,2333630.5043945312,2199029.5043945312
Z1-L13,ok,Track,192.168.123.232,-9,2127146.5139160156,706224.5139160156
Z1-L05,ok,Track,192.168.123.152,-9,39408.521240234375,336.521240234375
Z3-L09,ok,Track,192.168.123.173,-9,17328.5302734375,17330.5302734375
Z3-L10,ok,Track,192.168.123.242,-9,5578080.5390625,5495087.5390625
Z3-L06,ok,Track,192.168.123.236,-6,77371.54736328125,77383.54736328125
Z4-L07,ok,Track,192.168.123.178,-9,2161866.555419922,2160670.555419922
Z4-L03,ok,Track,192.168.123.225,-9,411657.5632324219,411677.5632324219
Z2-L01,ok,Track,192.168.123.202,-9,39398.571533203125,336.571533203125
Z1-L12,ok,Track,192.168.123.206,-9,409319.5791015625,409324.5791015625
Z1-L04,ok,Track,192.168.123.187,-9,17943.587646484375,17947.587646484375
Z4-L05,ok,Track,192.168.123.235,-9,18449.596923828125,18459.596923828125
Z4-L04,ok,Track,192.168.123.239,-9,2168312.6049804688,2168336.6049804688
Z4-L01,ok,Track,192.168.123.186,-9,389610.61474609375,389612.61474609375
Z1-L03,ok,Track,192.168.123.200,-9,17327.62255859375,17330.62255859375
Z5-L03,ok,Track,192.168.123.198,-6,2338043.6298828125,2131010.6298828125
Z1-L07,ok,Track,192.168.123.211,-9,138543.63696289062,335.636962890625
Z1-L08,ok,Track,192.168.123.193,-9,332.643798828125,335.643798828125
Z3-L03,ok,Track,192.168.123.167,-9,16932.65087890625,16941.65087890625
Z3-L04,ok,Track,192.168.123.212,-9,389498.658203125,77974.658203125
Z2-L03,ok,Track,192.168.123.197,-9,47415.66552734375,47429.66552734375
Z1-L11,ok,Track,192.168.123.192,-9,24243.6728515625,24244.6728515625
Z3-L02,ok,Track,192.168.123.161,-6,17034.68115234375,336.68115234375
Z2-L06,ok,Track,192.168.123.205,-9,2184633.689453125,2118135.689453125
Z5-L02,ok,Track,192.168.123.244,-6,264731.6975097656,235756.69750976562
Z2-L07,ok,Track,192.168.123.179,-9,2150339.7045898438,2127153.7045898438
Z3-L11,ok,Track,192.168.123.201,-9,200293.712890625,200314.712890625
Z1-L10,ok,Track,192.168.123.210,-9,686919.7214355469,686927.7214355469
Z4-L02,ok,Track,192.168.123.240,-9,2183176.7299804688,2171974.7299804688
Z3-L01,ok,Track,192.168.123.228,-6,291.73828125,302.73828125
Z5-L01,ok,Track,192.168.123.248,-6,395370.74609375,395392.74609375
Z1-L09,ok,Track,192.168.123.203,-9,292.754150390625,300.754150390625
Z2-L09,ok,Track,192.168.123.195,-9,393367.76416015625,392573.76416015625
Z3-L05,ok,Track,192.168.123.224,-6,2125273.7717285156,2125292.7717285156
Z5-L04,ok,Track,192.168.123.226,-6,2338126.7797851562,2201134.7797851562
Z2-L02,ok,Track,192.168.123.199,-9,2169132.7880859375,2145394.7880859375
Z4-L09,ok,Track,192.168.123.168,-9,2163589.795654297,2157748.795654297
Z1-L14,ok,Track,192.168.123.182,-9,2142754.8032226562,2142756.8032226562
Z4-L11,ok,Track,192.168.123.185,-9,8832266.811035156,3305963.8110351562
Z2-L04,ok,Track,192.168.123.183,-9,2148068.819091797,2134576.819091797
Z2-L05,ok,Track,192.168.123.204,-9,129071.82641601562,116917.82641601562
Z4-L06,ok,Track,192.168.123.249,-9,2216189.833984375,2215807.833984375
Z3-L12,ok,Track,192.168.123.238,-9,2188804.841796875,2188835.841796875
