Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61007867.107666016,61007874.107666016
Z3-L07,ok,Track,192.168.123.234,-6,190899086.1213379,190876527.1213379
Z4-L08,ok,Track,192.168.123.154,-9,24718045.125976562,21674377.125976562
Z2-L08,ok,Track,192.168.123.213,-9,215726335.13012695,190982628.13012695
Z1-L13,ok,Track,192.168.123.218,-9,190823086.13427734,190823091.13427734
Z1-L05,ok,Track,192.168.123.152,-9,190838904.13842773,190838908.13842773
Z3-L09,ok,Track,192.168.123.173,-9,190848885.14208984,190848897.14208984
Z3-L10,ok,Track,192.168.123.242,-9,190928537.14672852,190919001.14672852
Z3-L06,ok,Track,192.168.123.236,-6,190857197.1508789,190857214.1508789
Z4-L07,ok,Track,192.168.123.178,-9,24725030.154541016,21675379.154541016
Z4-L03,ok,Track,192.168.123.225,-9,190898278.15844727,190898295.15844727
Z2-L01,ok,Track,192.168.123.247,-9,190851130.16210938,190851144.16210938
Z1-L12,ok,Track,192.168.123.209,-9,37207959.166015625,37207965.166015625
Z1-L04,ok,Track,192.168.123.176,-9,190828779.16992188,190828385.16992188
Z4-L05,ok,Track,192.168.123.235,-9,24718036.173828125,21673374.173828125
Z4-L04,ok,Track,192.168.123.239,-9,24718044.177246094,21673374.177246094
Z4-L01,ok,Track,192.168.123.186,-9,190843029.18115234,190843043.18115234
Z1-L03,ok,Track,192.168.123.163,-9,190792361.1850586,190792371.1850586
Z5-L03,ok,Track,192.168.123.198,-6,24718046.188476562,24718054.188476562
Z1-L07,ok,Track,192.168.123.181,-9,190806442.1923828,190806448.1923828
Z1-L08,ok,Track,192.168.123.189,-9,190844555.19604492,190844566.19604492
Z3-L03,ok,Track,192.168.123.167,-9,190850423.19970703,190850445.19970703
Z3-L04,ok,Track,192.168.123.212,-9,190873503.20361328,190858016.20361328
Z2-L03,ok,Track,192.168.123.196,-9,34575704.20727539,34092383.20727539
Z1-L11,ok,Track,192.168.123.184,-9,190800653.21142578,190800656.21142578
Z3-L02,ok,Track,192.168.123.161,-6,190842107.2150879,190842118.2150879
Z2-L06,ok,Track,192.168.123.245,-9,24760129.21850586,24760134.21850586
Z5-L02,ok,Track,192.168.123.244,-6,24726043.22241211,24726045.22241211
Z2-L07,ok,Track,192.168.123.229,-9,190824705.22607422,190824713.22607422
Z3-L11,ok,Track,192.168.123.201,-9,190836558.2294922,190836567.2294922
Z1-L10,ok,Track,192.168.123.246,-9,190829983.2331543,190829787.2331543
Z4-L02,ok,Track,192.168.123.240,-9,24725031.236816406,24725051.236816406
Z3-L01,ok,Track,192.168.123.228,-6,190820731.24047852,190820741.24047852
Z5-L01,ok,Track,192.168.123.248,-6,62612015.244140625,62612018.244140625
Z1-L09,ok,Track,192.168.123.191,-9,190796627.2475586,190796629.2475586
Z2-L09,ok,Track,192.168.123.221,-9,190829487.25219727,190829491.25219727
Z3-L05,ok,Track,192.168.123.224,-6,190858098.25610352,190858110.25610352
Z5-L04,ok,Track,192.168.123.226,-6,206807776.26000977,21186736.260009766
Z2-L02,ok,Track,192.168.123.215,-9,215748761.26367188,190953295.26367188
Z4-L09,ok,Track,192.168.123.168,-9,24732046.267578125,24732058.267578125
Z1-L14,ok,Track,192.168.123.227,-9,24766134.270996094,24766154.270996094
Z4-L11,ok,Track,192.168.123.185,-9,24717046.274658203,21673374.274658203
Z2-L04,ok,Track,192.168.123.190,-9,24718045.278320312,21678394.278320312
Z2-L05,ok,Track,192.168.123.217,-9,190777621.28295898,190777626.28295898
Z4-L06,ok,Track,192.168.123.249,-9,24718044.286865234,21674377.286865234
Z3-L12,ok,Track,192.168.123.238,-9,49280281.2902832,49280289.2902832
