Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107088660.40820312,107088391.40820312
Z4-L08,ok,Track,192.168.123.154,-9,109189068.42236328,108912794.42236328
Z2-L08,ok,Track,192.168.123.156,-9,108931843.43798828,108927025.43798828
Z1-L13,ok,Track,192.168.123.165,-9,107062056.44165039,107061346.44165039
Z1-L05,ok,Track,192.168.123.152,-9,107071165.4453125,107071177.4453125
Z3-L09,ok,Track,192.168.123.173,-9,107069273.44897461,107069275.44897461
Z3-L10,ok,Track,192.168.123.225,-9,107288234.45263672,107219902.45263672
Z4-L03,waiting,Track,None,-9,1607898433049.456,107219902.45605469
Z4-L07,ok,Track,192.168.123.178,-9,107249983.46166992,107250002.46166992
Z1-L12,ok,Track,192.168.123.237,-9,107087671.46508789,107081418.46508789
Z1-L10,waiting,Track,None,-9,1607898433049.4688,107081418.46875
Z1-L04,ok,Track,192.168.123.176,-9,107067431.47265625,107067437.47265625
Z4-L05,failed,Track,192.168.123.235,-9,814303687.4765625,814303694.4765625
Z4-L04,failed,Track,192.168.123.226,-9,814303689.4799805,814303694.4799805
Z4-L01,failed,Track,192.168.123.186,-9,814303679.4836426,814303694.4836426
Z1-L03,ok,Track,192.168.123.163,-9,107055034.4868164,107055036.4868164
Z1-L01,ok,Track,192.168.123.198,-9,143950147.49047852,143950152.49047852
Z1-L07,ok,Track,192.168.123.181,-9,107055146.49389648,107055149.49389648
Z1-L08,ok,Track,192.168.123.189,-9,107070664.49731445,107070666.49731445
Z3-L03,ok,Track,192.168.123.167,-9,107072562.50073242,107072569.50073242
Z3-L04,ok,Track,192.168.123.212,-9,107078102.50415039,107076779.50415039
Z2-L03,ok,Track,192.168.123.196,-9,107073691.50732422,107073697.50732422
Z1-L11,ok,Track,192.168.123.184,-9,107059413.51074219,107059420.51074219
Z3-L02,ok,Track,192.168.123.161,-9,143917528.51416016,143917536.51416016
Z2-L06,ok,Track,192.168.123.245,-9,108916486.51757812,108916505.51757812
Z1-L02,ok,Track,192.168.123.201,-9,143948813.5222168,143948823.5222168
Z2-L07,ok,Track,192.168.123.230,-9,107069664.52539062,107069672.52539062
Z4-L02,failed,Track,192.168.123.188,-9,814303669.5292969,814303694.5292969
Z3-L01,ok,Track,192.168.123.228,-9,143964884.53295898,143963525.53295898
Z1-L09,ok,Track,192.168.123.191,-9,107054842.53637695,107054844.53637695
Z2-L09,ok,Moved,192.168.123.221,-9,986773673.5397949,986773684.5397949
Z2-L02,ok,Track,192.168.123.215,-9,107077615.54321289,107077623.54321289
Z4-L09,ok,Track,192.168.123.168,-9,107251324.54638672,107251327.54638672
Z1-L14,ok,Track,192.168.123.227,-9,107090538.55004883,107090559.55004883
Z2-L01,waiting,Track,None,-9,1607898433049.5537,107090559.55371094
Z3-L11,waiting,Track,None,-9,1607898433049.5586,107090559.55859375
Z4-L11,ok,Track,192.168.123.185,-9,108927311.5625,108923896.5625
Z2-L04,ok,Track,192.168.123.190,-9,108929411.56567383,108929418.56567383
Z2-L05,ok,Track,192.168.123.204,-9,107060220.5690918,107060222.5690918
Z4-L06,failed,Track,192.168.123.249,-9,814304123.5725098,814303997.5725098
Z3-L12,ok,Track,192.168.123.193,-9,107251103.5756836,107218975.5756836
