Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37228138.748046875,37228147.748046875
Z3-L07,ok,Track,192.168.123.234,-6,37259918.76147461,37259938.76147461
Z4-L08,ok,Track,192.168.123.154,-9,29661594.766845703,27587046.766845703
Z2-L08,ok,Track,192.168.123.213,-9,37218934.771972656,37218947.771972656
Z1-L13,ok,Track,192.168.123.218,-9,37227057.77661133,37227067.77661133
Z1-L05,ok,Track,192.168.123.152,-9,50069587.78100586,50069605.78100586
Z3-L09,ok,Track,192.168.123.173,-9,50062771.78515625,50062785.78515625
Z3-L10,ok,Track,192.168.123.242,-9,52249956.78955078,37306810.78955078
Z3-L06,ok,Track,192.168.123.236,-6,50083836.79418945,50083843.79418945
Z4-L07,ok,Track,192.168.123.178,-9,37270825.7980957,37266642.7980957
Z4-L03,ok,Track,192.168.123.225,-9,37264105.802246094,37264123.802246094
Z2-L01,ok,Track,192.168.123.247,-9,50088160.806640625,49362810.806640625
Z1-L12,ok,Track,192.168.123.209,-9,37267155.810791016,37267160.810791016
Z1-L04,ok,Track,192.168.123.176,-9,49357467.81518555,37237911.81518555
Z4-L05,ok,Track,192.168.123.235,-9,29731611.819335938,29731614.819335938
Z4-L04,ok,Track,192.168.123.239,-9,31568622.823486328,31568627.823486328
Z4-L01,ok,Track,192.168.123.186,-9,37282930.82739258,37271767.82739258
Z1-L03,ok,Track,192.168.123.163,-9,50007723.83154297,50007729.83154297
Z5-L03,ok,Track,192.168.123.198,-6,36958007.8359375,36958017.8359375
Z1-L07,ok,Track,192.168.123.181,-9,50014698.84008789,50014707.84008789
Z1-L08,ok,Track,192.168.123.189,-9,50071829.84423828,50068467.84423828
Z3-L03,ok,Track,192.168.123.167,-9,49348225.84814453,37238744.84814453
Z3-L04,ok,Track,192.168.123.212,-9,37305240.85205078,37303918.85205078
Z2-L03,ok,Track,192.168.123.196,-9,37236266.85644531,37212583.85644531
Z1-L11,ok,Track,192.168.123.184,-9,49994381.861816406,49994384.861816406
Z3-L02,ok,Track,192.168.123.161,-6,37229524.8659668,37229540.8659668
Z2-L06,ok,Track,192.168.123.245,-9,37262265.87011719,37260133.87011719
Z5-L02,ok,Track,192.168.123.244,-6,37216086.87426758,37213489.87426758
Z2-L07,ok,Track,192.168.123.229,-9,37217632.87817383,37217636.87817383
Z3-L11,ok,Track,192.168.123.201,-9,37287618.88232422,37287624.88232422
Z1-L10,ok,Track,192.168.123.246,-9,37235025.88598633,37231777.88598633
Z4-L02,ok,Track,192.168.123.240,-9,37230859.88989258,37230868.88989258
Z3-L01,ok,Track,192.168.123.228,-6,50045657.89404297,50045659.89404297
Z5-L01,ok,Track,192.168.123.248,-6,36909234.89819336,36909236.89819336
Z1-L09,ok,Track,192.168.123.191,-9,49357778.90234375,37237094.90234375
Z2-L09,ok,Track,192.168.123.221,-9,37261124.90942383,37260638.90942383
Z3-L05,ok,Track,192.168.123.224,-6,37298918.91357422,37298931.91357422
Z5-L04,ok,Track,192.168.123.226,-6,36968522.91723633,36968528.91723633
Z2-L02,ok,Track,192.168.123.215,-9,37235228.92138672,37233198.92138672
Z4-L09,ok,Track,192.168.123.168,-9,37219046.92529297,37219050.92529297
Z1-L14,ok,Track,192.168.123.227,-9,37226657.92919922,37226670.92919922
Z4-L11,ok,Track,192.168.123.185,-9,29733610.93334961,28466503.93334961
Z2-L04,ok,Track,192.168.123.190,-9,36968421.93725586,36968423.93725586
Z2-L05,ok,Track,192.168.123.217,-9,49197740.94116211,37283679.94116211
Z4-L06,ok,Track,192.168.123.249,-9,29795728.9453125,31568627.9453125
Z3-L12,ok,Track,192.168.123.238,-9,37259406.94921875,37259426.94921875
