Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110073844.47924805,110073575.47924805
Z4-L08,ok,Track,192.168.123.154,-9,112174252.49291992,111897978.49291992
Z2-L08,ok,Track,192.168.123.156,-9,111917027.49682617,111912209.49682617
Z1-L13,ok,Track,192.168.123.165,-9,110047240.50073242,110046530.50073242
Z1-L05,ok,Track,192.168.123.152,-9,110056349.50439453,110056361.50439453
Z3-L09,ok,Track,192.168.123.173,-9,110054457.5078125,110054459.5078125
Z3-L10,ok,Track,192.168.123.225,-9,110273418.51245117,110205086.51245117
Z4-L03,waiting,Track,None,-9,1607901418233.516,110205086.51611328
Z4-L07,ok,Track,192.168.123.178,-9,110235167.52270508,110235186.52270508
Z1-L12,ok,Track,192.168.123.237,-9,110072855.52612305,110066602.52612305
Z1-L10,waiting,Track,None,-9,1607901418233.5298,110066602.52978516
Z1-L04,ok,Track,192.168.123.176,-9,110052615.5336914,110052621.5336914
Z4-L05,failed,Track,192.168.123.235,-9,817288871.5371094,817288878.5371094
Z4-L04,failed,Track,192.168.123.226,-9,817288873.5405273,817288878.5405273
Z4-L01,failed,Track,192.168.123.186,-9,817288863.5441895,817288878.5441895
Z1-L03,ok,Track,192.168.123.163,-9,110040218.54736328,110040220.54736328
Z1-L01,ok,Track,192.168.123.198,-9,146935331.5510254,146935336.5510254
Z1-L07,ok,Track,192.168.123.181,-9,110040330.55444336,110040333.55444336
Z1-L08,ok,Track,192.168.123.189,-9,110055848.55786133,110055850.55786133
Z3-L03,ok,Track,192.168.123.167,-9,110057746.5612793,110057753.5612793
Z3-L04,ok,Track,192.168.123.212,-9,110063286.56469727,110061963.56469727
Z2-L03,ok,Track,192.168.123.196,-9,110058875.5678711,110058881.5678711
Z1-L11,ok,Track,192.168.123.184,-9,110044597.57128906,110044604.57128906
Z3-L02,failed,Track,192.168.123.161,-9,146902712.57592773,146902720.57592773
Z2-L06,ok,Track,192.168.123.245,-9,111901670.57958984,111901689.57958984
Z1-L02,ok,Track,192.168.123.201,-9,146933997.58325195,146934007.58325195
Z2-L07,ok,Track,192.168.123.230,-9,110054848.58666992,110054856.58666992
Z4-L02,failed,Track,192.168.123.188,-9,817288853.5900879,817288878.5900879
Z3-L01,failed,Track,192.168.123.228,-9,146950068.59375,146948709.59375
Z1-L09,ok,Track,192.168.123.191,-9,110040026.59741211,110040028.59741211
Z2-L09,ok,Moved,192.168.123.221,-9,989758857.6008301,989758868.6008301
Z2-L02,ok,Track,192.168.123.215,-9,110062799.60449219,110062807.60449219
Z4-L09,ok,Track,192.168.123.168,-9,110236508.60766602,110236511.60766602
Z1-L14,ok,Track,192.168.123.227,-9,110075722.61157227,110075743.61157227
Z2-L01,waiting,Track,None,-9,1607901418233.615,110075743.61499023
Z3-L11,waiting,Track,None,-9,1607901418233.6196,110075743.6196289
Z4-L11,ok,Track,192.168.123.185,-9,111912495.62329102,111909080.62329102
Z2-L04,ok,Track,192.168.123.190,-9,111914595.62695312,111914602.62695312
Z2-L05,ok,Track,192.168.123.204,-9,110045404.6303711,110045406.6303711
Z4-L06,failed,Track,192.168.123.249,-9,817289307.6340332,817289181.6340332
Z3-L12,ok,Track,192.168.123.193,-9,110236287.63745117,110204159.63745117
