1600955933.1110501,Z2-L04,ok,47570.298828125,47579.298828125
1600955933.1110501,Z2-L05,ok,10431157.303710938,10423780.303710938
1600955933.1110501,Z4-L06,ok,13556.30859375,13564.30859375
1600955933.1110501,Z3-L12,ok,46547.313232421875,46558.313232421875

1600955938.1156044,Z1-L06,ok,10191230.431640625,10191232.431640625
1600955938.1156044,Z4-L08,ok,606235.4497070312,147864.44970703125
1600955938.1156044,Z2-L08,ok,4.456298828125,12.456298828125
1600955938.1156044,Z1-L13,ok,10570748.462158203,10570762.462158203
1600955938.1156044,Z1-L05,ok,10498506.467773438,10478818.467773438
1600955938.1156044,Z3-L09,ok,10481365.47265625,10473488.47265625
1600955938.1156044,Z3-L10,ok,10163659.477783203,10163665.477783203
1600955938.1156044,Z4-L03,ok,41757.48291015625,41768.48291015625
1600955938.1156044,Z4-L07,ok,10172057.487792969,10131498.487792969
1600955938.1156044,Z1-L12,ok,39452.49267578125,39461.49267578125
1600955938.1156044,Z1-L10,ok,10469702.497802734,10464449.497802734
1600955938.1156044,Z1-L04,ok,10479128.502441406,10478916.502441406
1600955938.1156044,Z4-L05,ok,176047.50756835938,32128.507568359375
1600955938.1156044,Z4-L04,ok,42.512451171875,52.512451171875
1600955938.1156044,Z4-L01,ok,10193848.517333984,10193760.517333984
1600955938.1156044,Z1-L03,ok,10468305.522216797,10468310.522216797
1600955938.1156044,Z1-L01,ok,10546143.526855469,10546154.526855469
1600955938.1156044,Z1-L07,ok,10570190.532226562,10564825.532226562
1600955938.1156044,Z1-L08,ok,10470623.536621094,10470634.536621094
1600955938.1156044,Z3-L03,ok,10479311.541748047,10476936.541748047
1600955938.1156044,Z3-L04,ok,10163546.54663086,10163558.54663086
1600955938.1156044,Z2-L03,ok,10424469.551513672,10063881.551513672
1600955938.1156044,Z1-L11,ok,10501759.556396484,10501768.556396484
1600955938.1156044,Z3-L02,ok,10400044.561279297,10395587.561279297
1600955938.1156044,Z2-L06,ok,13.565673828125,12.565673828125
1600955938.1156044,Z1-L02,ok,10544960.570800781,10544962.570800781
1600955938.1156044,Z2-L07,ok,10569115.575439453,10569118.575439453
1600955938.1156044,Z4-L02,ok,37097.58056640625,37105.58056640625
1600955938.1156044,Z3-L01,ok,10560474.585205078,10554509.585205078
1600955938.1156044,Z1-L09,ok,10501051.590332031,10501061.590332031
1600955938.1156044,Z2-L09,ok,10098104.594970703,10098108.594970703
1600955938.1156044,Z2-L02,ok,150399.59985351562,150402.59985351562
1600955938.1156044,Z4-L09,ok,44.60498046875,52.60498046875
1600955938.1156044,Z1-L14,ok,1958.609619140625,1962.609619140625
1600955938.1156044,Z2-L01,ok,10440551.614257812,10440564.614257812
1600955938.1156044,Z3-L11,ok,737270.6193847656,737280.6193847656
1600955938.1156044,Z4-L11,ok,13.6240234375,19.6240234375
1600955938.1156044,Z2-L04,ok,52574.62841796875,52583.62841796875
1600955938.1156044,Z2-L05,ok,10436161.633544922,10428784.633544922
1600955938.1156044,Z4-L06,ok,18560.637939453125,18568.637939453125
1600955938.1156044,Z3-L12,ok,51551.64306640625,51562.64306640625

1600955943.1247416,Z1-L06,ok,10196239.297363281,10196241.297363281
1600955943.1247416,Z4-L08,ok,611244.3149414062,152873.31494140625
1600955943.1247416,Z2-L08,ok,6.32080078125,14.32080078125
1600955943.1247416,Z1-L13,ok,10575757.325683594,10575771.325683594
1600955943.1247416,Z1-L05,ok,10503515.330322266,10483827.330322266
1600955943.1247416,Z3-L09,ok,10486374.334472656,10478497.334472656
1600955943.1247416,Z3-L10,ok,10168668.338623047,10168674.338623047
1600955943.1247416,Z4-L03,ok,4901.3427734375,4902.3427734375
1600955943.1247416,Z4-L07,ok,10177066.346923828,10136507.346923828
1600955943.1247416,Z1-L12,ok,44461.351318359375,44470.351318359375
1600955943.1247416,Z1-L10,ok,10474711.35522461,10469458.35522461
1600955943.1247416,Z1-L04,ok,10484137.359863281,10483925.359863281
1600955943.1247416,Z4-L05,ok,181056.36352539062,37137.363525390625
1600955943.1247416,Z4-L04,ok,56.367919921875,59.367919921875
1600955943.1247416,Z4-L01,ok,10198857.372070312,10198769.372070312
1600955943.1247416,Z1-L03,ok,10473314.376220703,10473319.376220703
1600955943.1247416,Z1-L01,ok,10551152.380126953,10551163.380126953
1600955943.1247416,Z1-L07,ok,10575199.384521484,10569834.384521484
1600955943.1247416,Z1-L08,ok,10475632.388671875,10475643.388671875
1600955943.1247416,Z3-L03,ok,10484320.392578125,10481945.392578125
1600955943.1247416,Z3-L04,ok,10168555.396728516,10168567.396728516
1600955943.1247416,Z2-L03,ok,10429478.401123047,10068890.401123047
1600955943.1247416,Z1-L11,ok,10506768.405517578,10506777.405517578
1600955943.1247416,Z3-L02,ok,10405053.409667969,10400596.409667969
1600955943.1247416,Z2-L06,ok,6.413818359375,9.413818359375
1600955943.1247416,Z1-L02,ok,10549969.41796875,10549971.41796875
1600955943.1247416,Z2-L07,ok,10574124.422363281,10574127.422363281
1600955943.1247416,Z4-L02,ok,4930.42626953125,4939.42626953125
1600955943.1247416,Z3-L01,ok,10565483.430419922,10559518.430419922
1600955943.1247416,Z1-L09,ok,10506060.434570312,10506070.434570312
1600955943.1247416,Z2-L09,ok,10103113.438720703,10103117.438720703
1600955943.1247416,Z2-L02,ok,155408.443359375,155411.443359375
1600955943.1247416,Z4-L09,ok,26.447265625,32.447265625
1600955943.1247416,Z1-L14,ok,1900.451416015625,1908.451416015625
1600955943.1247416,Z2-L01,ok,10445560.455566406,10445573.455566406
1600955943.1247416,Z3-L11,ok,742279.4597167969,742289.4597167969
1600955943.1247416,Z4-L11,ok,7.4638671875,10.4638671875
1600955943.1247416,Z2-L04,ok,57583.468017578125,57592.468017578125
1600955943.1247416,Z2-L05,ok,10441170.47241211,10433793.47241211
1600955943.1247416,Z4-L06,ok,23569.47607421875,23577.47607421875
1600955943.1247416,Z3-L12,ok,56560.480224609375,56571.480224609375

1600955948.133568,Z1-L06,ok,10201249.19116211,10201251.19116211
1600955948.133568,Z4-L08,ok,616254.2121582031,157883.21215820312
1600955948.133568,Z2-L08,ok,45.2197265625,53.2197265625
1600955948.133568,Z1-L13,ok,10580767.22631836,10580781.22631836
1600955948.133568,Z1-L05,ok,10508525.231933594,10488837.231933594
1600955948.133568,Z3-L09,ok,10491384.239501953,10483507.239501953
1600955948.133568,Z3-L10,ok,10173678.247802734,10173684.247802734
1600955948.133568,Z4-L03,ok,9911.253173828125,9912.253173828125
1600955948.133568,Z4-L07,ok,10182076.259277344,10141517.259277344
1600955948.133568,Z1-L12,ok,49471.264892578125,49480.264892578125
1600955948.133568,Z1-L10,ok,10479721.270263672,10474468.270263672
1600955948.133568,Z1-L04,ok,10489147.276611328,10488935.276611328
1600955948.133568,Z4-L05,ok,186066.28247070312,42147.282470703125
1600955948.133568,Z4-L04,ok,23.29296875,31.29296875
1600955948.133568,Z4-L01,ok,10203867.301269531,10203779.301269531
1600955948.133568,Z1-L03,ok,10478324.368652344,10478329.368652344
1600955948.133568,Z1-L01,ok,10556162.37890625,10556173.37890625
1600955948.133568,Z1-L07,ok,10580209.389404297,10574844.389404297
1600955948.133568,Z1-L08,ok,10480642.39868164,10480653.39868164
1600955948.133568,Z3-L03,ok,10489330.408691406,10486955.408691406
1600955948.133568,Z3-L04,ok,10173565.418945312,10173577.418945312
1600955948.133568,Z2-L03,ok,10434488.428955078,10073900.428955078
1600955948.133568,Z1-L11,ok,10511778.438720703,10511787.438720703
1600955948.133568,Z3-L02,ok,10410063.448486328,10405606.448486328
1600955948.133568,Z2-L06,ok,34.457763671875,39.457763671875
1600955948.133568,Z1-L02,ok,10554979.467285156,10554981.467285156
1600955948.133568,Z2-L07,ok,10579134.4765625,10579137.4765625
1600955948.133568,Z4-L02,ok,9940.483642578125,9949.483642578125
1600955948.133568,Z3-L01,ok,10570493.489257812,10564528.489257812
1600955948.133568,Z1-L09,ok,10511070.494628906,10511080.494628906
1600955948.133568,Z2-L09,ok,10108123.500488281,10108127.500488281
1600955948.133568,Z2-L02,ok,160418.50610351562,160421.50610351562
1600955948.133568,Z4-L09,ok,14.51611328125,15.51611328125
1600955948.133568,Z1-L14,ok,14.525146484375,17.525146484375
1600955948.133568,Z2-L01,ok,10450570.533447266,10450583.533447266
1600955948.133568,Z3-L11,ok,747289.5390625,747299.5390625
1600955948.133568,Z4-L11,ok,4.54443359375,14.54443359375
1600955948.133568,Z2-L04,ok,62593.5498046875,62602.5498046875
1600955948.133568,Z2-L05,ok,10446180.555175781,10438803.555175781
1600955948.133568,Z4-L06,ok,28579.560791015625,28587.560791015625
1600955948.133568,Z3-L12,ok,61570.56640625,61581.56640625

1600955953.1436846,Z1-L06,ok,10206258.5390625,10206260.5390625
1600955953.1436846,Z4-L08,ok,621263.5595703125,162892.5595703125
1600955953.1436846,Z2-L08,ok,31.56640625,6.56640625
1600955953.1436846,Z1-L13,ok,10585776.571777344,10585790.571777344
1600955953.1436846,Z1-L05,ok,10513534.577148438,10493846.577148438
1600955953.1436846,Z3-L09,ok,10496393.58227539,10488516.58227539
1600955953.1436846,Z3-L10,ok,10178687.587158203,10178693.587158203
1600955953.1436846,Z4-L03,ok,14920.59228515625,14921.59228515625
1600955953.1436846,Z4-L07,ok,10187085.597167969,10146526.597167969
1600955953.1436846,Z1-L12,ok,54480.60205078125,54489.60205078125
1600955953.1436846,Z1-L10,ok,10484730.607421875,10479477.607421875
1600955953.1436846,Z1-L04,ok,10494156.612060547,10493944.612060547
1600955953.1436846,Z4-L05,ok,191075.6171875,47156.6171875
1600955953.1436846,Z4-L04,ok,61.62158203125,73.62158203125
1600955953.1436846,Z4-L01,ok,10208876.626464844,10208788.626464844
1600955953.1436846,Z1-L03,ok,10483333.631347656,10483338.631347656
1600955953.1436846,Z1-L01,ok,10561171.636230469,10561182.636230469
1600955953.1436846,Z1-L07,ok,10585218.64086914,10579853.64086914
1600955953.1436846,Z1-L08,ok,10485651.645507812,10485662.645507812
1600955953.1436846,Z3-L03,ok,10494339.650146484,10491964.650146484
1600955953.1436846,Z3-L04,ok,10178574.655273438,10178586.655273438
1600955953.1436846,Z2-L03,ok,10439497.65991211,10078909.65991211
1600955953.1436846,Z1-L11,ok,10516787.664550781,10516796.664550781
1600955953.1436846,Z3-L02,ok,10415072.669677734,10410615.669677734
1600955953.1436846,Z2-L06,ok,11.674560546875,6.674560546875
1600955953.1436846,Z1-L02,ok,10559988.6796875,10559990.6796875
1600955953.1436846,Z2-L07,ok,10584143.684326172,10584146.684326172
1600955953.1436846,Z4-L02,ok,14949.68896484375,14958.68896484375
1600955953.1436846,Z3-L01,ok,10575502.693847656,10569537.693847656
1600955953.1436846,Z1-L09,ok,10516079.698730469,10516089.698730469
1600955953.1436846,Z2-L09,ok,10113132.70336914,10113136.70336914
1600955953.1436846,Z2-L02,ok,165427.70825195312,165430.70825195312
1600955953.1436846,Z4-L09,ok,21.713134765625,25.713134765625
1600955953.1436846,Z1-L14,ok,802.718017578125,813.718017578125
1600955953.1436846,Z2-L01,ok,10455579.72241211,10455592.72241211
1600955953.1436846,Z3-L11,ok,752298.7270507812,752308.7270507812
1600955953.1436846,Z4-L11,ok,22.732177734375,25.732177734375
1600955953.1436846,Z2-L04,ok,67602.73657226562,67611.73657226562
1600955953.1436846,Z2-L05,ok,10451189.741455078,10443812.741455078
1600955953.1436846,Z4-L06,ok,33588.74609375,33596.74609375
1600955953.1436846,Z3-L12,ok,66579.75073242188,66590.75073242188

1600955958.1511946,Z1-L06,ok,10211267.954101562,10211269.954101562
1600955958.1511946,Z4-L08,ok,626272.9753417969,167901.97534179688
1600955958.1511946,Z2-L08,ok,47.98193359375,53.98193359375
1600955958.1511946,Z1-L13,ok,10590785.987548828,10590799.987548828
1600955958.1511946,Z1-L05,ok,10518543.994628906,10498855.994628906
1600955958.1511946,Z3-L09,ok,10501402.99975586,10493525.99975586
1600955958.1511946,Z3-L10,ok,10183697.005126953,10183703.005126953
1600955958.1511946,Z4-L03,ok,19930.009765625,19931.009765625
1600955958.1511946,Z4-L07,ok,10192095.01538086,10151536.01538086
1600955958.1511946,Z1-L12,ok,59490.0205078125,59499.0205078125
1600955958.1511946,Z1-L10,ok,10489740.026611328,10484487.026611328
1600955958.1511946,Z1-L04,ok,10499166.03540039,10498954.03540039
1600955958.1511946,Z4-L05,ok,196085.0400390625,52166.0400390625
1600955958.1511946,Z4-L04,ok,99.04541015625,101.04541015625
1600955958.1511946,Z4-L01,ok,10213886.050292969,10213798.050292969
1600955958.1511946,Z1-L03,ok,10488343.055175781,10488348.055175781
1600955958.1511946,Z1-L01,ok,10566181.060058594,10566192.060058594
1600955958.1511946,Z1-L07,ok,10590228.064941406,10584863.064941406
1600955958.1511946,Z1-L08,ok,10490661.069580078,10490672.069580078
1600955958.1511946,Z3-L03,ok,10499349.07446289,10496974.07446289
1600955958.1511946,Z3-L04,ok,10183584.079345703,10183596.079345703
1600955958.1511946,Z2-L03,ok,10444507.084228516,10083919.084228516
1600955958.1511946,Z1-L11,ok,10521797.089111328,10521806.089111328
1600955958.1511946,Z3-L02,ok,10420082.09399414,10415625.09399414
1600955958.1511946,Z2-L06,ok,17.0986328125,22.0986328125
1600955958.1511946,Z1-L02,ok,10564998.103027344,10565000.103027344
1600955958.1511946,Z2-L07,ok,10589153.108154297,10589156.108154297
1600955958.1511946,Z4-L02,ok,19959.11279296875,19968.11279296875
1600955958.1511946,Z3-L01,ok,10580512.117675781,10574547.117675781
1600955958.1511946,Z1-L09,ok,10521089.122802734,10521099.122802734
1600955958.1511946,Z2-L09,ok,10118142.127441406,10118146.127441406
1600955958.1511946,Z2-L02,ok,170437.13256835938,170440.13256835938
1600955958.1511946,Z4-L09,ok,17.137451171875,24.137451171875
1600955958.1511946,Z1-L14,ok,748.141845703125,757.141845703125
1600955958.1511946,Z2-L01,ok,10460589.146972656,10460602.146972656
1600955958.1511946,Z3-L11,ok,757308.1518554688,757318.1518554688
1600955958.1511946,Z4-L11,ok,17.156982421875,24.156982421875
1600955958.1511946,Z2-L04,ok,72612.16137695312,72621.16137695312
1600955958.1511946,Z2-L05,ok,10456199.166503906,10448822.166503906
1600955958.1511946,Z4-L06,ok,38598.17138671875,38606.17138671875
1600955958.1511946,Z3-L12,ok,71589.17626953125,71600.17626953125

1600955963.162295,Z1-L06,ok,10216277.442382812,10216279.442382812
1600955963.162295,Z4-L08,ok,631282.4609375,172911.4609375
1600955963.162295,Z2-L08,ok,28.4677734375,36.4677734375
1600955963.162295,Z1-L13,ok,10595795.47265625,10595809.47265625
1600955963.162295,Z1-L05,ok,10523553.478271484,10503865.478271484
1600955963.162295,Z3-L09,ok,10506412.483398438,10498535.483398438
1600955963.162295,Z3-L10,ok,10188706.48852539,10188712.48852539
1600955963.162295,Z4-L03,ok,24939.4931640625,24940.4931640625
1600955963.162295,Z4-L07,ok,10197104.498779297,10156545.498779297
1600955963.162295,Z1-L12,ok,64499.503173828125,64508.503173828125
1600955963.162295,Z1-L10,ok,10494749.508300781,10489496.508300781
1600955963.162295,Z1-L04,ok,10504175.513427734,10503963.513427734
1600955963.162295,Z4-L05,ok,201094.51806640625,57175.51806640625
1600955963.162295,Z4-L04,ok,89.523193359375,93.523193359375
1600955963.162295,Z4-L01,ok,10218895.528076172,10218807.528076172
1600955963.162295,Z1-L03,ok,10493352.532714844,10493357.532714844
1600955963.162295,Z1-L01,ok,10571190.538085938,10571201.538085938
1600955963.162295,Z1-L07,ok,10595237.54272461,10589872.54272461
1600955963.162295,Z1-L08,ok,10495670.547607422,10495681.547607422
1600955963.162295,Z3-L03,ok,10504358.59399414,10501983.59399414
1600955963.162295,Z3-L04,ok,10188593.599853516,10188605.599853516
1600955963.162295,Z2-L03,ok,10449516.604736328,10088928.604736328
1600955963.162295,Z1-L11,ok,10526806.609863281,10526815.609863281
1600955963.162295,Z3-L02,ok,10425091.614257812,10420634.614257812
1600955963.162295,Z2-L06,ok,28.619384765625,36.619384765625
1600955963.162295,Z1-L02,ok,10570007.624023438,10570009.624023438
1600955963.162295,Z2-L07,ok,10594162.62915039,10594165.62915039
1600955963.162295,Z4-L02,ok,24968.6337890625,24977.6337890625
1600955963.162295,Z3-L01,ok,10585521.638671875,10579556.638671875
1600955963.162295,Z1-L09,ok,10526098.643554688,10526108.643554688
1600955963.162295,Z2-L09,ok,10123151.648925781,10123155.648925781
1600955963.162295,Z2-L02,ok,175446.65356445312,175449.65356445312
1600955963.162295,Z4-L09,ok,48.658935546875,5.658935546875
1600955963.162295,Z1-L14,ok,891.66357421875,893.66357421875
1600955963.162295,Z2-L01,ok,10465598.66821289,10465611.66821289
1600955963.162295,Z3-L11,ok,762317.6730957031,762327.6730957031
1600955963.162295,Z4-L11,ok,29.677978515625,5.677978515625
1600955963.162295,Z2-L04,ok,77621.6826171875,77630.6826171875
1600955963.162295,Z2-L05,ok,10461208.6875,10453831.6875
1600955963.162295,Z4-L06,ok,43607.692138671875,43615.692138671875
1600955963.162295,Z3-L12,ok,76598.69702148438,76609.69702148438

1600955968.171199,Z1-L06,ok,10221285.888183594,10221287.888183594
1600955968.171199,Z4-L08,ok,636290.9069824219,177919.90698242188
1600955968.171199,Z2-L08,ok,30.91357421875,6.91357421875
1600955968.171199,Z1-L13,ok,10600803.919189453,10600817.919189453
1600955968.171199,Z1-L05,ok,10528561.924560547,10508873.924560547
1600955968.171199,Z3-L09,ok,10511420.92944336,10503543.92944336
1600955968.171199,Z3-L10,ok,10193714.934326172,10193720.934326172
1600955968.171199,Z4-L03,ok,29947.939453125,29948.939453125
1600955968.171199,Z4-L07,ok,10202112.944091797,10161553.944091797
1600955968.171199,Z1-L12,ok,69507.94921875,69516.94921875
1600955968.171199,Z1-L10,ok,10499757.953613281,10494504.953613281
1600955968.171199,Z1-L04,ok,10509183.958984375,10508971.958984375
1600955968.171199,Z4-L05,ok,206102.96337890625,62183.96337890625
1600955968.171199,Z4-L04,ok,9.96875,12.96875
1600955968.171199,Z4-L01,ok,10223903.973388672,10223815.973388672
1600955968.171199,Z1-L03,ok,10498360.978271484,10498365.978271484
1600955968.171199,Z1-L01,ok,10576198.983154297,10576209.983154297
1600955968.171199,Z1-L07,ok,10600245.987792969,10594880.987792969
1600955968.171199,Z1-L08,ok,10500678.99243164,10500689.99243164
1600955968.171199,Z3-L03,ok,10509366.997314453,10506991.997314453
1600955968.171199,Z3-L04,ok,10193602.001953125,10193614.001953125
1600955968.171199,Z2-L03,ok,10454525.006591797,10093937.006591797
1600955968.171199,Z1-L11,ok,10531815.01171875,10531824.01171875
1600955968.171199,Z3-L02,ok,10430100.016357422,10425643.016357422
1600955968.171199,Z2-L06,ok,10.021728515625,7.021728515625
1600955968.171199,Z1-L02,ok,10575016.026123047,10575018.026123047
1600955968.171199,Z2-L07,ok,10599171.03100586,10599174.03100586
1600955968.171199,Z4-L02,ok,29977.035888671875,29986.035888671875
1600955968.171199,Z3-L01,ok,10590530.041015625,10584565.041015625
1600955968.171199,Z1-L09,ok,10531107.046875,10531117.046875
1600955968.171199,Z2-L09,ok,10128160.05493164,10128164.05493164
1600955968.171199,Z2-L02,ok,180455.06323242188,180458.06323242188
1600955968.171199,Z4-L09,ok,9.068115234375,13.068115234375
1600955968.171199,Z1-L14,ok,630.072998046875,636.072998046875
1600955968.171199,Z2-L01,ok,10470607.07788086,10470620.07788086
1600955968.171199,Z3-L11,ok,767326.0830078125,767336.0830078125
1600955968.171199,Z4-L11,ok,9.08837890625,7.08837890625
1600955968.171199,Z2-L04,ok,82630.0927734375,82639.0927734375
1600955968.171199,Z2-L05,ok,10466217.09765625,10458840.09765625
1600955968.171199,Z4-L06,ok,48616.1025390625,48624.1025390625
