Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7729011.5595703125,7723595.5595703125
Z4-L08,ok,Track,192.168.123.154,-9,7771146.573486328,7769269.573486328
Z2-L08,ok,Track,192.168.123.156,-9,8067205.578613281,7952432.578613281
Z1-L13,ok,Track,192.168.123.165,-9,7706332.582519531,7706339.582519531
Z1-L05,ok,Track,192.168.123.152,-9,7717139.586181641,7717151.586181641
Z3-L09,ok,Track,192.168.123.173,-9,7702595.58984375,7702604.58984375
Z3-L10,ok,Track,192.168.123.225,-9,7751020.593505859,7751024.593505859
Z4-L03,waiting,Track,None,-9,1607984728665.5977,7751024.59765625
Z4-L07,ok,Track,192.168.123.178,-9,7704131.60546875,7704141.60546875
Z1-L12,ok,Track,192.168.123.237,-9,7731819.610107422,7729496.610107422
Z1-L10,waiting,Track,None,-9,1607984728665.6143,7729496.6142578125
Z1-L04,ok,Track,192.168.123.176,-9,7717555.618652344,7715092.618652344
Z4-L05,failed,Track,192.168.123.235,-9,900599303.6240234,900599310.6240234
Z4-L04,failed,Track,192.168.123.226,-9,900599305.6279297,900599310.6279297
Z4-L01,failed,Track,192.168.123.186,-9,900599295.6315918,900599310.6315918
Z1-L03,ok,Track,192.168.123.163,-9,7701190.635253906,7701195.635253906
Z1-L01,ok,Track,192.168.123.198,-9,230245763.63916016,230245768.63916016
Z1-L07,ok,Track,192.168.123.181,-9,7702291.643066406,7702299.643066406
Z1-L08,ok,Track,192.168.123.189,-9,7718058.646484375,7717469.646484375
Z3-L03,ok,Track,192.168.123.167,-9,7718172.650390625,7718179.650390625
Z3-L04,ok,Track,192.168.123.212,-9,7731435.654052734,7722494.654052734
Z2-L03,ok,Track,192.168.123.196,-9,7720221.657470703,7720228.657470703
Z1-L11,ok,Track,192.168.123.184,-9,7704725.6611328125,7704734.6611328125
Z3-L02,ok,Track,192.168.123.161,-9,230213144.66479492,230213152.66479492
Z2-L06,ok,Track,192.168.123.245,-9,7733758.668701172,7733786.668701172
Z1-L02,ok,Track,192.168.123.201,-9,230244429.67260742,230244439.67260742
Z2-L07,ok,Track,192.168.123.230,-9,7733871.676025391,7722286.676025391
Z4-L02,failed,Track,192.168.123.188,-9,900599285.6796875,900599310.6796875
Z3-L01,ok,Track,192.168.123.228,-9,230260500.6833496,230259141.6833496
Z1-L09,ok,Track,192.168.123.191,-9,7701654.687011719,7701659.687011719
Z2-L09,ok,Moved,192.168.123.221,-9,1073069289.6906738,1073069300.6906738
Z2-L02,ok,Track,192.168.123.215,-9,7915503.694580078,7735041.694580078
Z4-L09,ok,Track,192.168.123.168,-9,7704634.697998047,7704640.697998047
Z1-L14,ok,Track,192.168.123.227,-9,7765012.701660156,7765020.701660156
Z2-L01,waiting,Track,None,-9,1607984728665.7053,7765020.705322266
Z3-L11,waiting,Track,None,-9,1607984728665.7107,7765020.710693359
Z4-L11,ok,Track,192.168.123.185,-9,7965246.714599609,7895341.714599609
Z2-L04,ok,Track,192.168.123.190,-9,8059265.718261719,8059273.718261719
Z2-L05,ok,Track,192.168.123.204,-9,7707140.7216796875,7707142.7216796875
Z4-L06,failed,Track,192.168.123.249,-9,900599739.7255859,900599613.7255859
Z3-L12,ok,Track,192.168.123.193,-9,7754697.729003906,7748231.729003906
